timestamp,energy_1,energy_2
1772292276009,59455161044,62181687400
1772292277009,59458238918,62188965344
1772292278009,59461331165,62196271317
1772292279009,59464432766,62203529441
1772292280009,59467511876,62210801419
1772292281008,59470806856,62218151320
1772292282009,59473958808,62225438251
1772292283009,59477069517,62232707330
1772292284009,59480174765,62240020764
1772292285009,59483261717,62247368361
1772292286009,59486358145,62254667925
1772292287009,59489451537,62261968268
1772292288009,59492536674,62269237927
1772292289009,59495633270,62276515672
1772292290009,59498733772,62283789313
1772292291009,59501833541,62291070446
1772292292009,59504942954,62298338335
1772292293009,59508033294,62305603294
1772292294010,59511156866,62312896451
1772292295009,59514265012,62320191606
1772292296009,59517358312,62327537036
1772292297009,59520455366,62334814705
1772292298009,59523539755,62342096952
1772292299009,59526622817,62349401994
1772292300009,59529701103,62356651039
1772292301008,59532805756,62363939831
1772292302009,59535900932,62371244843
1772292303009,59538999527,62378557926
1772292304009,59542100578,62385828714
1772292305009,59545185090,62393107528
1772292306009,59548297737,62400402545
1772292307009,59551370698,62407658243
1772292308009,59554459894,62414918778
1772292309009,59557544314,62422171348
1772292310009,59560642619,62429400588
1772292311009,59563762544,62436686985
1772292312009,59566952153,62444053395
1772292313009,59570054333,62451352974
1772292314010,59573132436,62458706247
1772292315009,59576229871,62465939867
1772292316009,59579399736,62473303072
1772292317009,59582497552,62480571770
1772292318009,59585601777,62487851789
1772292319009,59588701791,62495076849
1772292320009,59591783632,62502389276
1772292321009,59594894815,62509695645
1772292322009,59598015381,62516973803
1772292323009,59601116539,62524249138
1772292324009,59604235152,62531560847
1772292325009,59607327445,62538797213
1772292326009,59610437544,62546094779
1772292327009,59613550405,62553370617
1772292328009,59616652295,62560643358
1772292329009,59619742574,62567926719
1772292330009,59622829802,62575202176
1772292331008,59625946264,62582431050
1772292332009,59629052655,62589689769
1772292333009,59632260863,62597075983
1772292334009,59635380987,62604434734
1772292335009,59638470869,62611673724
1772292336009,59641598500,62619079088
1772292337009,59644684629,62626355216
1772292338009,59647775701,62633613614
1772292339009,59650864027,62640900042
1772292340009,59653943503,62648169746
1772292341008,59657040832,62655443693
1772292342009,59660139701,62662757081
1772292343009,59663241973,62670032660
1772292344009,59666324058,62677396995
1772292345009,59669427352,62684671765
1772292346009,59672536994,62691983597
1772292347009,59675633956,62699242590
1772292348009,59678717933,62706521450
1772292349009,59681816543,62713807572
1772292350009,59684918128,62721033517
1772292351009,59688024321,62728314375
1772292352009,59691133154,62735627382
1772292353009,59694214095,62742915213
1772292354009,59697309257,62750211054
1772292355009,59700409347,62757528272
1772292356010,59703506935,62764869384
1772292357009,59706578873,62772160664
1772292358009,59709720984,62779490668
1772292359009,59712803176,62786799952
1772292360009,59715872887,62794076507
1772292361009,59718943041,62801385211
1772292362009,59722031367,62808666909
1772292363009,59725129214,62815993404
1772292364009,59728232585,62823287170
1772292365009,59731312336,62830526298
1772292366009,59734411251,62837848642
1772292367009,59737475316,62845155363
1772292368009,59740596050,62852441684
1772292369009,59743678258,62859687967
1772292370009,59746747923,62866942139
1772292371008,59749844977,62874213690
1772292372009,59752960844,62881480358
1772292373009,59756086018,62888743258
1772292374009,59759198619,62896042731
1772292375009,59762293033,62903299985
1772292376009,59765391628,62910615936
1772292377009,59768486469,62917926472
1772292378009,59771597484,62925193186
1772292379009,59774678455,62932482283
1772292380009,59777762555,62939770770
1772292381009,59780836920,62947064537
1772292382009,59783925383,62954382335
1772292383009,59787007286,62961663529
1772292384009,59790175090,62969084394
1772292385009,59793262760,62976371310
1772292386009,59796362881,62983692678
1772292387009,59799453740,62990987390
1772292388009,59802557049,62998279082
1772292389009,59805644231,63005501395
1772292390009,59808737714,63012745497
1772292391009,59811845601,63020015415
1772292392009,59814939404,63027254344
1772292393009,59818054508,63034509569
1772292394009,59821141766,63041775017
1772292395009,59824219961,63049064252
1772292396009,59827309278,63056392059
1772292397009,59830385810,63063650030
1772292398009,59833479171,63070923671
1772292399009,59836555504,63078147815
1772292400009,59839648423,63085415094
1772292401008,59842864809,63092771250
1772292402009,59845971537,63100100080
1772292403009,59849093949,63107428222
1772292404009,59852176172,63114760347
1772292405009,59855329863,63122188949
1772292406009,59858410224,63129511202
1772292407009,59861496567,63136807028
1772292408009,59864605796,63144134424
1772292409009,59867681245,63151478038
1772292410009,59870753687,63158806654
1772292411009,59873859712,63166096896
1772292412009,59876951593,63173422521
1772292413009,59880051775,63180718622
1772292414009,59883133998,63188024518
1772292415008,59886247042,63195306689
1772292416009,59889370919,63202619116
1772292417009,59892455003,63209892940
1772292418009,59895579018,63217201476
1772292419009,59898687652,63224490299
1772292420009,59901768578,63231758691
1772292421009,59904863968,63239022339
1772292422009,59907951745,63246309941
1772292423009,59911050324,63253561183
1772292424009,59914150750,63260857773
1772292425009,59917237932,63268107657
1772292426009,59920364693,63275498602
1772292427009,59923464721,63282774333
1772292428009,59926537667,63290048737
1772292429009,59929602832,63297323508
1772292430009,59932694881,63304596874
1772292431009,59935796786,63311881318
1772292432009,59938907389,63319165716
1772292433009,59941995379,63326434185
1772292434010,59945129373,63333744460
1772292435009,59948233903,63341010488
1772292436009,59951310358,63348340126
1772292437009,59954397982,63355603010
1772292438009,59957476345,63362904100
1772292439009,59960566608,63370183570
1772292440009,59963650662,63377415618
1772292441008,59966746236,63384707050
1772292442009,59969851483,63392007103
1772292443009,59972948399,63399320720
1772292444010,59976050030,63406666242
1772292445009,59979143971,63413900563
1772292446010,59982303094,63421276814
1772292447009,59985386492,63428533046
1772292448009,59988487253,63435805207
1772292449009,59991590974,63443078574
1772292450009,59994663371,63450335233
1772292451009,59997772158,63457687315
1772292452009,60000874826,63464925665
1772292453009,60003979723,63472275108
1772292454009,60007083749,63479600275
1772292455009,60010178438,63486884048
1772292456009,60013283212,63494216035
1772292457009,60016380174,63501501166
1772292458009,60019476510,63508721557
1772292459009,60022533802,63515953589
1772292460009,60025616116,63523178130
1772292461009,60028743563,63530493883
1772292462009,60031853235,63537741510
1772292463009,60034938159,63545026182
1772292464009,60038069421,63552327105
1772292465009,60041157121,63559523174
1772292466010,60044252176,63566805741
1772292467009,60047329928,63574024194
1772292468009,60050420848,63581257249
1772292469009,60053521533,63588485864
1772292470009,60056603451,63595750061
1772292471009,60059708057,63603074221
1772292472009,60062862588,63610392202
1772292473009,60065991942,63617664134
1772292474009,60069117284,63625058390
1772292475009,60072222043,63632364210
1772292476009,60075339939,63639687394
1772292477009,60078427899,63646917687
1772292478009,60081522252,63654181121
1772292479009,60084626584,63661435903
1772292480009,60087707952,63668689129
1772292481009,60090822323,63675964296
1772292482009,60093911077,63683216195
1772292483009,60097031277,63690473022
1772292484009,60100129780,63697799440
1772292485009,60103209988,63705099829
1772292486009,60106303029,63712415658
1772292487009,60109381086,63719686019
1772292488009,60112480429,63726959721
1772292489009,60115575590,63734228541
1772292490009,60118665381,63741492844
1772292491009,60121773192,63748741599
1772292492009,60124871863,63756022198
1772292493009,60127974607,63763303850
1772292494009,60131059271,63770585685
1772292495008,60134150344,63777857434
1772292496009,60137268164,63785235852
1772292497009,60140390149,63792537293
1772292498009,60143497974,63799865787
1772292499009,60146604000,63807155632
1772292500009,60149694340,63814417356
1772292501008,60152799267,63821716585
1772292502009,60155886463,63828985619
1772292503009,60158967572,63836238280
1772292504009,60162084706,63843562212
1772292505009,60165168744,63850836875
1772292506009,60168282139,63858122112
1772292507009,60171379269,63865351124
1772292508009,60174457113,63872580456
1772292509009,60177538374,63879860307
1772292510009,60180657231,63887162908
1772292511008,60183770428,63894438258
1772292512009,60186875294,63901724685
1772292513009,60189953946,63908975546
1772292514009,60193046590,63916276820
1772292515009,60196134611,63923583357
1772292516009,60199226904,63930893984
1772292517009,60202314208,63938147728
1772292518009,60205470783,63945415617
1772292519009,60208580394,63952763504
1772292520009,60211649647,63960029013
1772292521009,60214745785,63967339151
1772292522009,60217830220,63974607940
1772292523009,60220902266,63981907199
1772292524009,60224007696,63989230048
1772292525009,60227094588,63996500378
1772292526009,60230192084,64003817718
1772292527009,60233265610,64011081533
1772292528009,60236379386,64018319318
1772292529009,60239470611,64025565769
1772292530009,60242577964,64032844095
1772292531009,60245686309,64040106765
1772292532009,60248808507,64047381520
1772292533009,60251909391,64054625302
1772292534009,60255019627,64061939926
1772292535009,60258120205,64069252963
1772292536008,60261225987,64076590810
1772292537009,60264331585,64083866984
1772292538009,60267425999,64091125718
1772292539009,60270524349,64098386039
1772292540009,60273608449,64105679439
1772292541009,60276711224,64112994872
1772292542009,60279782919,64120252080
1772292543010,60282918819,64127571435
1772292544010,60286039172,64134940469
1772292545009,60289134257,64142222944
1772292546009,60292231234,64149545777
1772292547009,60295337168,64156765680
1772292548009,60298433779,64164014222
1772292549009,60301543558,64171296468
1772292550009,60304628909,64178543240
1772292551009,60307718120,64185798434
1772292552009,60310812762,64193055795
1772292553009,60313903453,64200307496
1772292554009,60317002521,64207631656
1772292555009,60320089779,64214898004
