timestamp,energy_1,energy_2
1772291913009,33034422952,54268902287
1772291914009,33041862738,54276042527
1772291915009,33049300372,54283312156
1772291916008,33056687166,54290699637
1772291917010,33064133665,54298026300
1772291918008,33072163707,54305753210
1772291919038,33080431300,54313555221
1772291920009,33088338713,54320767723
1772291921009,33096736411,54328270860
1772291922008,33104971626,54335760676
1772291923009,33113321124,54343247929
1772291924008,33121329682,54351134957
1772291925009,33130020242,54358906269
1772291926009,33138194624,54366402890
1772291927009,33145997688,54374137476
1772291928009,33153488786,54381350024
1772291929031,33161067480,54388975545
1772291930009,33168380197,54395977289
1772291931009,33175722209,54403250625
1772291932009,33183057493,54410545642
1772291933009,33190372270,54417791651
1772291934008,33197751801,54425042344
1772291935008,33205123368,54431998085
1772291936008,33212426793,54439097450
1772291937009,33219718942,54446339873
1772291938009,33227010771,54453643160
1772291939039,33234541937,54461086043
1772291940008,33241605231,54468117509
1772291941010,33248889827,54475332224
1772291942009,33256246884,54482670926
1772291943009,33263603636,54489922839
1772291944009,33270896899,54497178644
1772291945009,33278151772,54504414659
1772291946010,33285490748,54511617228
1772291947009,33293035311,54519566372
1772291948009,33300487180,54526801380
1772291949035,33307994650,54534364831
1772291950009,33315247358,54541438257
1772291951009,33322615141,54548647601
1772291952009,33330090218,54555786346
1772291953009,33337421855,54563005028
1772291954009,33344742826,54570282926
1772291955009,33352041033,54577571841
1772291956009,33359275385,54584848457
1772291957009,33366530472,54592133420
1772291958009,33373859302,54599473860
1772291959035,33381727211,54607776272
1772291960009,33388906909,54614743411
1772291961009,33396210090,54621992593
1772291962009,33403601980,54629120688
1772291963009,33410940483,54636268634
1772291964009,33418356939,54643149534
1772291965009,33425619107,54650194122
1772291966009,33433395102,54657941311
1772291967009,33440786459,54665383584
1772291968009,33448154410,54672570346
1772291969014,33455653595,54680064480
1772291970009,33462962589,54687129636
1772291971008,33470327137,54694052709
1772291972008,33477741640,54701035625
1772291973009,33485063313,54708324676
1772291974009,33492361825,54715588629
1772291975008,33499658048,54722846386
1772291976008,33506981003,54730083210
1772291977009,33514327806,54737385094
1772291978009,33522005769,54745284374
1772291979031,33529573890,54753244488
1772291980009,33536820250,54760309415
1772291981009,33544156525,54767582354
1772291982009,33551567809,54774684694
1772291983009,33558952696,54781629128
1772291984010,33566345410,54788584961
1772291985009,33573665924,54795806450
1772291986009,33580949086,54803069212
1772291987009,33588270104,54810320241
1772291988009,33595849576,54818542457
1772291989039,33603486846,54825993106
1772291990009,33610611920,54833092043
1772291991010,33617983273,54840195268
1772291992010,33625392909,54847278092
1772291993009,33632768275,54854171184
1772291994009,33640071319,54861475387
1772291995009,33647407075,54868746770
1772291996008,33654745258,54875999660
1772291997009,33661981349,54883261537
1772291998009,33669288909,54890530906
1772291999035,33677097648,54898862278
1772292000009,33686071473,54906649061
1772292001009,33698090032,54916075819
1772292002009,33707978177,54924612945
1772292003010,33715485784,54932326627
1772292004009,33722880055,54940190020
1772292005010,33730289599,54948036447
1772292006009,33737805812,54955846437
1772292007009,33745337863,54963604718
1772292010038,33752832364,54987540431
1772292011009,33781354418,54995399033
1772292012009,33789367660,55003059846
1772292013009,33797237752,55010306588
1772292014009,33805202382,55017858230
1772292015009,33813156728,55025489701
1772292016009,33821187136,55032689341
1772292017009,33829359702,55040379862
1772292018008,33838577273,55048438054
1772292019051,33848387709,55056563091
1772292020009,33858574667,55064524197
1772292021009,33867592359,55073367566
1772292022009,33877291244,55083105206
1772292023009,33885164799,55090528910
1772292024010,33893345696,55097869106
1772292025009,33901244290,55105391270
1772292026009,33909378788,55112778873
1772292027009,33916955971,55120645898
1772292028008,33924260724,55127869645
1772292029022,33931705773,55135030408
1772292030009,33938849965,55142052323
1772292031009,33946090207,55149175612
1772292032009,33953277030,55156297787
1772292033009,33960538526,55163186117
1772292034009,33967840486,55170202768
1772292035009,33975124823,55177419268
1772292036009,33982357145,55184642604
1772292037009,33989684251,55191880480
1772292038009,33996957083,55198767316
1772292039023,34004336417,55205804855
1772292040009,34011480243,55212625608
1772292041009,34018769691,55219715634
1772292042009,34026018691,55227078657
1772292043009,34033302280,55234258126
1772292044009,34040638967,55241408192
1772292045009,34047962151,55248467947
1772292046009,34055246229,55255408506
1772292047009,34062400827,55262604957
1772292048009,34069570210,55269890118
1772292049015,34076886253,55277083975
1772292050009,34084123367,55283993545
1772292051009,34091349312,55290990589
1772292052009,34098668971,55298159316
1772292053009,34106010953,55305306438
1772292054009,34113274112,55312440072
1772292055009,34120362841,55319604191
1772292056009,34127308023,55326743074
1772292057009,34134238009,55333869368
1772292058009,34141505455,55340929962
1772292059009,34148827495,55347822718
1772292060009,34156105698,55354614740
1772292061010,34163333214,55361417931
1772292062009,34170552705,55368240973
1772292063010,34177855763,55375183714
1772292064009,34185089566,55382283094
1772292065009,34192336811,55389467613
1772292066009,34199499938,55396449689
1772292067009,34206825777,55403146990
1772292069190,34214126165,55418683525
1772292070008,34228588354,55424366016
1772292071008,34235901056,55431333627
1772292072009,34243174651,55438266313
1772292073009,34250454060,55445243415
1772292074009,34257712229,55452330619
1772292075008,34264889470,55459440450
1772292076008,34272010043,55466510275
1772292077009,34279170974,55473662249
1772292078008,34286313213,55480878108
1772292079034,34293719919,55488192351
1772292080008,34300791972,55495205248
1772292081009,34308019076,55502291399
1772292082008,34315123903,55509471569
1772292083009,34322279004,55516676321
1772292084009,34329361554,55524005379
1772292085009,34336467846,55531159611
1772292086009,34343495253,55538351210
1772292087009,34350813906,55545421538
1772292088009,34358104224,55552448458
1772292089019,34365485113,55559449133
1772292090009,34372719816,55566193245
1772292091009,34380049531,55573017676
1772292092009,34387380435,55579888491
1772292094028,34395960558,55594234718
1772292095009,34409024549,55601030738
1772292096009,34416294696,55607812782
1772292097009,34423557901,55614756667
1772292098009,34430882000,55621773043
1772292099027,34438324669,55628873460
1772292100009,34445463415,55635758297
1772292101008,34452651077,55642961889
1772292102009,34459818690,55650157195
1772292103009,34467088013,55657411703
1772292104009,34474265026,55664718057
1772292105009,34481406487,55671908832
1772292106008,34488447916,55679162272
1772292107008,34495678637,55686349706
1772292108009,34502951195,55693636087
1772292109034,34510317345,55701016931
1772292110009,34517416816,55708020765
1772292111009,34524708264,55715192528
1772292112009,34532040816,55722406038
1772292113008,34539351976,55729602260
1772292114674,34546640616,55741567370
1772292115009,34553799029,55743926867
1772292116008,34560949340,55751141612
1772292117009,34568084759,55758418702
1772292118009,34575239800,55765672920
1772292119023,34582630424,55772963619
1772292120009,34589698570,55780024091
1772292121008,34596941573,55786988590
1772292122009,34604231586,55793576674
1772292123009,34611422224,55800710399
1772292124008,34618734331,55807953463
1772292125008,34625924709,55815168773
1772292126008,34633186327,55822394748
1772292127009,34640428475,55829485217
1772292128009,34647716917,55836573931
1772292129027,34655216026,55843652026
1772292130009,34662367267,55850373480
1772292131009,34669685233,55857251161
1772292132009,34676925245,55864159327
1772292133009,34684249375,55871143463
1772292134993,34691538747,55884846749
1772292135008,34698567955,55884956485
1772292136009,34705637643,55892090988
1772292137008,34712569917,55899331825
1772292138009,34719883900,55906328091
1772292139023,34727337937,55913594713
1772292140009,34734549234,55920482525
1772292141009,34741746707,55927316309
1772292142009,34749055991,55934243822
1772292143009,34756277953,55941376815
1772292144009,34763448053,55948632284
1772292145009,34770596549,55955823746
1772292146009,34777895442,55963102285
1772292147009,34785146532,55970277298
1772292148009,34792408287,55977492730
1772292149031,34799744776,55984861719
1772292150009,34806803493,55991997138
1772292151009,34814033954,55999220626
1772292152010,34821323692,56006445670
1772292153009,34828579756,56013688109
1772292154010,34835786186,56020942571
1772292155120,34842966387,56029075466
1772292156009,34850072999,56035509276
1772292157009,34857051001,56042751578
1772292158009,34864106956,56050029995
1772292159035,34871392941,56057499075
1772292160009,34878200023,56064549050
1772292161009,34885312677,56071784515
1772292162009,34892480031,56079081288
1772292163009,34899818732,56086321819
1772292164009,34907141550,56093433161
1772292165009,34914094438,56100678483
1772292166009,34921035958,56107955893
1772292167009,34927928103,56115185301
1772292168009,34935003802,56122426901
1772292169031,34942193372,56129917617
1772292170009,34949033213,56137017470
1772292171009,34956089992,56144299961
1772292172009,34963384049,56151537563
1772292173009,34970632743,56159203380
1772292174009,34977892805,56166484223
1772292175009,34985054879,56173687616
1772292176009,34992287873,56180941392
1772292177009,34999468822,56188190879
1772292178009,35006651113,56195585028
1772292179046,35014060688,56203803796
1772292180285,35022947329,56213278846
1772292181009,35028207646,56218741774
1772292182009,35035379090,56226020191
1772292183009,35042466324,56233307305
1772292184008,35049579802,56240719657
1772292185008,35056878146,56247938568
1772292186009,35064202184,56254966815
1772292187009,35071458721,56262082383
1772292188009,35078712252,56269321953
1772292189027,35086144241,56276763218
1772292190010,35093354119,56283841206
1772292191009,35100566591,56291064221
1772292192009,35107729428,56298294667
1772292193009,35115052993,56305477157
1772292194009,35122279411,56312677545
1772292195009,35129512085,56319605058
1772292196009,35136657833,56326799236
