timestamp,energy_1,energy_2
1772293190009,1161469109,1102780097
1772293191009,1167374764,1106850199
1772293192009,1173269265,1110890609
1772293193009,1179191566,1114936695
1772293194009,1185099265,1118963922
1772293195009,1191144256,1123022565
1772293196008,1197196540,1127087144
1772293197009,1203306210,1131147588
1772293198009,1209307761,1135168666
1772293199009,1215238973,1139205551
1772293200009,1221187991,1143255040
1772293201009,1227136978,1147314568
1772293202009,1233050353,1151367932
1772293203009,1238929535,1155433456
1772293204009,1244837357,1159459417
1772293205009,1250737808,1163491206
1772293206009,1256821097,1167547988
1772293207009,1262809709,1171575398
1772293208009,1268707735,1175613474
1772293209009,1274637924,1179665861
1772293210010,1280586286,1183730653
1772293211009,1286526027,1187740486
1772293212009,1292462091,1191744109
1772293213009,1298349833,1195757070
1772293214009,1304285881,1199786052
1772293215009,1310170266,1203830566
1772293216009,1316095528,1207916079
1772293217009,1322045964,1211958564
1772293218009,1327967625,1216004833
1772293219009,1333882266,1220045731
1772293220009,1339788669,1224106373
1772293221009,1345739655,1228158944
1772293222009,1351614549,1232199460
1772293223009,1357505205,1236203663
1772293224009,1363388034,1240162153
1772293225009,1369286670,1244215425
1772293226010,1375370325,1248291707
1772293227009,1381306572,1252336969
1772293228009,1387195412,1256391675
1772293229008,1393085061,1260418613
1772293230009,1398979669,1264464882
1772293231009,1404961324,1268507275
1772293232009,1410860189,1272539934
1772293233009,1416872085,1276560264
1772293234009,1422852153,1280579450
1772293235009,1428874119,1284479319
1772293236009,1434979837,1288490754
1772293237009,1440924964,1292567981
1772293238013,1446849355,1296648825
1772293239009,1452706947,1300669064
1772293240008,1458615577,1304738464
1772293241009,1464684828,1308789173
1772293242009,1470620556,1312842949
1772293243009,1476640326,1316875196
1772293244008,1482567921,1320917803
1772293245009,1488548020,1324977286
1772293246008,1494523602,1329026621
1772293247009,1500637055,1333027879
1772293248009,1506509981,1337091893
1772293249009,1512421144,1341130198
1772293250009,1518340562,1345103305
1772293251009,1524251862,1349074962
1772293252009,1530148850,1353106080
1772293253009,1536072097,1357141699
1772293254009,1541975219,1361185725
1772293255009,1547895521,1365248656
1772293256009,1553942038,1369306414
1772293257009,1559940431,1373349555
1772293258009,1565885375,1377395168
1772293259009,1571782943,1381423829
1772293260009,1577657059,1385452735
1772293261009,1583573028,1389454725
1772293262009,1589485823,1393489307
1772293263009,1595415982,1397553321
1772293264009,1601318830,1401582516
1772293265009,1607196181,1405627930
1772293266009,1613139858,1409716693
1772293267009,1619225237,1413770271
1772293268009,1625148225,1417824336
1772293269009,1631467539,1421864746
1772293270009,1637401635,1425925144
1772293271009,1643287393,1429968942
1772293272009,1649206505,1434013609
1772293273009,1655129096,1438070711
1772293274009,1661023124,1442115851
1772293275009,1667013461,1446147808
1772293276008,1673072489,1450215987
1772293277009,1679037802,1454272586
1772293278009,1684977711,1458320487
1772293279009,1690870442,1462369381
1772293280009,1696796558,1466401078
1772293281009,1702681264,1470449209
1772293282009,1708561331,1474476573
1772293283009,1714504901,1478528167
1772293284009,1720397739,1482547796
1772293285009,1726380203,1486600306
1772293286009,1732314451,1490648085
1772293287009,1738273158,1494671711
1772293288009,1744172358,1498718057
1772293289009,1750084803,1502763151
1772293290009,1755990351,1506808703
1772293291009,1762016559,1510842246
1772293292009,1767952623,1514856825
1772293293009,1774145921,1518781106
1772293294009,1780471186,1522805525
1772293295009,1786578185,1526859942
1772293296009,1792684605,1530908042
1772293297284,1798889575,1536063797
1772293298009,1804942470,1538983598
1772293299009,1811010393,1542960993
1772293300009,1816996961,1547000182
1772293301009,1822989388,1550998403
1772293302009,1828980747,1555017620
1772293303009,1834928270,1559068909
1772293304009,1841054738,1563096243
1772293305009,1847172036,1567126018
1772293306010,1853409247,1571171158
1772293307009,1859597007,1575157432
1772293308009,1865771111,1579097658
1772293309009,1872033574,1582973465
1772293310009,1878255817,1586904673
1772293311009,1884389976,1590775781
1772293312009,1890648258,1594634513
1772293313009,1896655287,1598616607
1772293314009,1902633509,1602644414
1772293315009,1908592810,1606671397
1772293316009,1914625518,1610732543
1772293317009,1920649834,1614793490
1772293318009,1926782955,1618841758
1772293319009,1932984539,1622906275
1772293320009,1938936990,1626946487
1772293321009,1944876716,1631005878
1772293322009,1950830433,1635032067
1772293323009,1956804154,1639092252
1772293324009,1962766294,1643163208
1772293325009,1968774787,1647242602
1772293326009,1974773333,1651270607
1772293327009,1980791301,1655314954
1772293328009,1986731927,1659362398
1772293329009,1992716542,1663393104
1772293330009,1998630177,1667428799
1772293331009,2004566820,1671479340
1772293332009,2010469973,1675528340
1772293333009,2016384019,1679573724
1772293334009,2022301560,1683634626
1772293335009,2028183061,1687667117
1772293336008,2034105851,1691735144
1772293337009,2040031387,1695799936
1772293338009,2046008250,1699843962
1772293339009,2051988532,1703876880
1772293340009,2058107448,1707911843
1772293341009,2064028055,1711958692
1772293342009,2070010549,1716004259
1772293343009,2075951785,1720071874
1772293344009,2081863589,1724111826
1772293345009,2087885830,1728144455
1772293346009,2093918172,1732215884
1772293347009,2099984203,1736272559
1772293348009,2105880551,1740318203
1772293349009,2111831857,1744363190
1772293350009,2117718668,1748372657
1772293351009,2123636285,1752413891
1772293352009,2129540811,1756435381
1772293353009,2135480644,1760476004
1772293354009,2141430470,1764470503
1772293355009,2147412400,1768398431
1772293356009,2153594636,1772470867
1772293357009,2159581738,1776517686
1772293358009,2165516490,1780578877
1772293359009,2171417521,1784616785
1772293360009,2177425023,1788647841
1772293361009,2183401841,1792689411
1772293362009,2189324142,1796729317
1772293363009,2195211060,1800773435
1772293364009,2201099915,1804829667
1772293365009,2206983980,1808879522
1772293366009,2212904328,1812924860
1772293367009,2218833968,1816966338
1772293368009,2224721695,1821013294
1772293369009,2230622040,1825062523
1772293370009,2236558256,1829126629
1772293371009,2242494808,1833156465
1772293372009,2248362974,1837201452
1772293373009,2254295742,1841238032
1772293374009,2260201031,1845274262
1772293375009,2266103710,1849313146
1772293376009,2272036753,1853368982
1772293377010,2277970788,1857388702
1772293378010,2283878639,1861445072
1772293379009,2289838551,1865524984
1772293380009,2295763309,1869578577
1772293381009,2301659702,1873624740
1772293382009,2307571445,1877681964
1772293383009,2313530579,1881721672
1772293384009,2319467665,1885764004
1772293385009,2325396252,1889800768
1772293386009,2331493548,1893826560
1772293387009,2337465544,1897795792
1772293388009,2343367674,1901857685
1772293389009,2349292478,1905840588
1772293390009,2355216488,1909848452
1772293391009,2361230581,1913899222
1772293392009,2367129369,1917919812
1772293393009,2373027380,1921958834
1772293394009,2378916419,1925997687
1772293395009,2384755396,1930031475
1772293396009,2390717703,1934083359
1772293397009,2396702990,1938136037
1772293398009,2402628190,1942160593
1772293399009,2408522615,1946207168
1772293400009,2414462050,1950253818
1772293401009,2420405102,1954318458
1772293402009,2426371301,1958361294
1772293403009,2432354054,1962410660
1772293404009,2438233770,1966395195
1772293405009,2444120810,1970406935
1772293406009,2450023993,1974451846
1772293407009,2455963292,1978335038
1772293408009,2461909899,1982190689
1772293409009,2467819887,1986204626
1772293410009,2473721880,1990209592
1772293411009,2479596911,1994227084
1772293412009,2485496081,1998240152
1772293413009,2491410555,2002303357
1772293414009,2497325868,2006329730
1772293415009,2503263504,2010393027
1772293416009,2509209104,2014387190
1772293417009,2515203789,2018280680
1772293418009,2521133704,2022182029
1772293419009,2527055898,2026155639
1772293420009,2532969929,2030174947
1772293421009,2538838034,2034186108
1772293422009,2544783756,2038224046
1772293423009,2550749238,2042107894
1772293424009,2556619829,2045722712
1772293425009,2562507342,2049259471
1772293426010,2568468567,2052928730
1772293427009,2574732372,2056587537
1772293428009,2580669489,2060213113
1772293429009,2586561030,2063892473
1772293430009,2592443432,2067483367
1772293431008,2598370203,2071069470
1772293432009,2604281305,2074627940
1772293433009,2610205193,2078179591
1772293434009,2616100625,2081752175
1772293435009,2621978037,2085403460
1772293436009,2627873331,2089179617
1772293437009,2633838324,2092993232
1772293438009,2639747595,2096745739
1772293439009,2645643195,2100479982
1772293440009,2651544608,2104262333
1772293441009,2657433357,2107989893
1772293442009,2663315087,2111739577
1772293443009,2669191736,2115653819
1772293444009,2675092157,2119377015
1772293445009,2681040748,2122988354
1772293446009,2686946403,2126673482
1772293447009,2692876928,2130375866
1772293448009,2698796940,2133960062
1772293449009,2704708485,2137574011
1772293450009,2710608341,2141148853
1772293451009,2716480932,2144877893
1772293452009,2722406315,2148698649
1772293453009,2728495066,2152416413
1772293454009,2734474569,2156136939
1772293455009,2740484085,2159838225
1772293458759,2746398849,2173759304
1772293459009,2764150860,2174697259
1772293460009,2770049252,2178414992
1772293461009,2775974513,2182027583
1772293462009,2781911050,2185719699
1772293463009,2787831078,2189369992
1772293464009,2793713632,2193121782
1772293465009,2799578639,2196761852
1772293466009,2805474407,2200638651
1772293467009,2811417795,2204293827
1772293468009,2817372839,2207854495
1772293469009,2823548576,2211427491
1772293470009,2829648236,2215254045
1772293471009,2835653770,2219145964
1772293472009,2841841774,2222886753
1772293473009,2847973750,2226638069
1772293474009,2854269338,2230290621
1772293475009,2860436851,2233875518
1772293476009,2866424410,2237555611
1772293477009,2872468409,2241257812
1772293478009,2878551515,2244822172
1772293479009,2884443376,2248448373
1772293480009,2890327151,2252293511
1772293481009,2896210224,2256005783
1772293482009,2902090687,2259652613
1772293483009,2907963552,2263521584
1772293484009,2913878850,2267347039
