timestamp,energy_1,energy_2
1772292076005,57315511136,42268391633
1772292077005,57339236563,42292351255
1772292078005,57362486993,42314852213
1772292079005,57385829368,42337378743
1772292080005,57409349362,42359940625
1772292081005,57432782354,42382512929
1772292082005,57456115467,42404990480
1772292083005,57479469667,42427637274
1772292084005,57502791215,42450206144
1772292085004,57526168348,42472778692
1772292086005,57550366422,42496676489
1772292087005,57575267981,42519389563
1772292088005,57598745878,42541972990
1772292089005,57622176795,42564407071
1772292090005,57645389264,42586890864
1772292091005,57668859256,42609413777
1772292092005,57692170414,42631937484
1772292093005,57716370044,42654601427
1772292094005,57739764968,42677245429
1772292095005,57762991901,42699835798
1772292096005,57786933228,42724069530
1772292097005,57811523113,42747112451
1772292098005,57834778563,42769693559
1772292099005,57857975636,42792262018
1772292100005,57881186060,42814850724
1772292101005,57904819603,42837444328
1772292102005,57928087947,42859909932
1772292103005,57951432336,42882506512
1772292104005,57974615829,42905058934
1772292105005,57997779014,42927561539
1772292106005,58021987113,42951682683
1772292107005,58046428476,42974720340
1772292108005,58069799582,42997270260
1772292109005,58093101813,43019858020
1772292110005,58116305889,43042363082
1772292111005,58139813600,43065035326
1772292112005,58163121538,43087474885
1772292113005,58186409960,43109979306
1772292114005,58210777017,43132530432
1772292116005,58258372273,43178968628
1772292117005,58282160258,43202919217
1772292118005,58305677138,43225420464
1772292119005,58329004820,43247827798
1772292120005,58352334348,43270257989
1772292121005,58375977733,43292822557
1772292122005,58399337227,43315283813
1772292123005,58422717274,43337864783
1772292124005,58445913813,43360332753
1772292125005,58469343708,43382839051
1772292126005,58493831822,43406694644
1772292127005,58517537764,43430612840
1772292128005,58540864652,43453109876
1772292129005,58564182126,43475704701
1772292130005,58587399721,43498252851
1772292131005,58610865106,43520762719
1772292132005,58634166270,43543311633
1772292133005,58657647904,43565904214
1772292134005,58681789509,43588484879
1772292135742,58705042640,43628482490
1772292136005,58729268834,43635009558
1772292137005,58753927212,43657737524
1772292138005,58777156494,43680216769
1772292139005,58800395344,43702694336
1772292140005,58823578136,43725200603
1772292141005,58847058458,43747837463
1772292142005,58870244698,43770400444
1772292143005,58893577415,43793025754
1772292144005,58916753691,43815530908
1772292145005,58940008516,43838015524
1772292146006,58964171100,43861815013
1772292147005,58988916021,43884560907
1772292148005,59012310319,43907136018
1772292149005,59035638397,43929683223
1772292150005,59058949295,43952112299
1772292151005,59082579603,43974639729
1772292152005,59105878218,43997134248
1772292153005,59129137239,44019764013
1772292154005,59152319390,44042288498
1772292155005,59176500146,44064808681
1772292156005,59200555589,44088786018
1772292157005,59225513511,44111715023
1772292158005,59248944245,44134172388
1772292159005,59272235842,44156652579
1772292160005,59295522098,44179218429
1772292161005,59318801152,44201912522
1772292162005,59342338967,44224412930
1772292163005,59365830962,44246976308
1772292164005,59389329960,44269569301
1772292165005,59412653247,44292071693
1772292166005,59436541370,44316332768
1772292167005,59461259361,44339064823
1772292168005,59484687333,44361572875
1772292169005,59507977434,44384066829
1772292170005,59531324173,44406445966
1772292171005,59554775078,44428947244
1772292172005,59578053232,44451423285
1772292173005,59603501089,44474019132
1772292174005,59626880343,44496493830
1772292175005,59650180118,44518923411
1772292176005,59674251612,44542828897
1772292177005,59699054238,44565662220
1772292178005,59722746235,44588185210
1772292179005,59746421189,44610636502
1772292180006,59771078178,44633076550
1772292181005,59796163672,44655685427
1772292182005,59819504659,44678338567
1772292183005,59842773994,44701052618
1772292184005,59866065041,44723687876
1772292185005,59889182605,44746292237
1772292186005,59913208309,44770214096
1772292187005,59937919922,44793026179
1772292188005,59961213685,44815682203
1772292189005,59984556746,44838525184
1772292190005,60007666315,44861138852
1772292191005,60030997353,44883786469
1772292192005,60054180831,44906441670
1772292193005,60077558773,44929034206
1772292194005,60101057100,44951421262
1772292195005,60124511591,44973917901
1772292196005,60148621336,44997744428
1772292197005,60172291285,45021613097
1772292198005,60195542219,45044039733
1772292199005,60218874676,45066464522
1772292200005,60242135894,45088779805
1772292201005,60265714799,45111203374
1772292202005,60289060652,45133592047
1772292203005,60312556370,45156051259
1772292204005,60335868397,45178514514
1772292205005,60359184055,45200883779
1772292206005,60383147706,45224949994
1772292207005,60406798750,45248823423
1772292208005,60430080749,45271247923
1772292209005,60453381455,45293705517
1772292210005,60476696396,45316199227
1772292211005,60501481506,45338650977
1772292214005,60571902867,45406478738
1772292215005,60595218373,45428940635
1772292216005,60619161257,45453154669
1772292217005,60643950808,45476165487
1772292218005,60667313750,45498713073
1772292219005,60690595933,45521217525
1772292220005,60713898576,45543726050
1772292221005,60737220566,45566168157
1772292222005,60760524384,45588902211
1772292223005,60784013373,45611464429
1772292224005,60807346197,45633903531
1772292225005,60830827313,45656467717
1772292226005,60854808937,45680371724
1772292227005,60879615363,45703209624
1772292228005,60902954427,45725706141
1772292229005,60926430309,45748283998
1772292230005,60949823921,45770759155
1772292231005,60973146994,45793334632
1772292232005,60996473532,45816001520
1772292233005,61019806020,45838447488
1772292234005,61043260632,45860924047
1772292235005,61066531264,45883374363
1772292236005,61090447355,45907286869
1772292237005,61115498779,45930143093
1772292238005,61138908823,45952612284
1772292239005,61162311101,45974951155
1772292240005,61186468055,45997305697
1772292241005,61209901261,46019635841
1772292242005,61233662331,46042065635
1772292243005,61257154921,46064418956
1772292244005,61280474470,46086812817
1772292245005,61304037002,46109237240
1772292246005,61328007076,46133110289
1772292247005,61353178672,46155800842
1772292248005,61376621750,46178269269
1772292249005,61400005748,46200848164
1772292250005,61423213319,46223330553
1772292251005,61446572875,46245893656
1772292252005,61470148911,46268350731
1772292253005,61493535946,46290786400
1772292254005,61516867213,46313279682
1772292255005,61540211922,46335781906
1772292256005,61564231524,46359576696
1772292257005,61588162125,46383576706
1772292258005,61611541577,46406057492
1772292259005,61634788071,46428608816
1772292260005,61658854926,46451214733
1772292261005,61682590881,46473815600
1772292262005,61706221434,46496383906
1772292263206,61732121142,46523431748
1772292264005,61755459656,46541333471
1772292265005,61778928001,46563892363
1772292266005,61802884648,46587753037
1772292267005,61828041352,46610476212
1772292268005,61851691908,46633046227
1772292269005,61875126533,46655577990
1772292270005,61898526660,46677916282
1772292271005,61921843660,46700360266
1772292272005,61945424411,46722832523
1772292273005,61969240349,46745346617
1772292274005,61992567435,46767779356
1772292275005,62015946811,46790261592
1772292276006,62039818715,46814243384
1772292277005,62064834099,46837123380
1772292278005,62088127893,46859606684
1772292279005,62111496649,46882287198
1772292280005,62134801260,46904807838
1772292281005,62160957165,46927349992
1772292282005,62186453450,46949976095
1772292283005,62209669977,46972583370
1772292284005,62232941677,46995128957
1772292285005,62256401356,47017601672
1772292286005,62280184748,47041303465
1772292287005,62304099664,47065578317
1772292288005,62327296066,47088143663
1772292289005,62350516789,47110800634
1772292290005,62373679043,47133379651
1772292291005,62396819723,47155950627
1772292292005,62420326915,47178519498
1772292293005,62443732748,47201065131
1772292294005,62466875258,47223532032
1772292295005,62490132372,47246080182
1772292296005,62513908089,47269765374
1772292297005,62538239015,47293667291
1772292298005,62561505069,47316204531
1772292299005,62584881668,47338679413
1772292300005,62608200286,47361149030
1772292301005,62631717396,47383696479
1772292302005,62655186351,47406487140
1772292303005,62678838814,47428992034
1772292304005,62702190955,47451527123
1772292305005,62725529546,47474202754
1772292306005,62749325541,47498146996
1772292307005,62774212605,47521463219
1772292308005,62797544239,47544206992
1772292309005,62820907883,47566998446
1772292310005,62844070138,47589571696
1772292311005,62867521501,47612134082
1772292312005,62892401043,47634805166
1772292313005,62915911683,47657425105
1772292314005,62939632960,47679973149
1772292315005,62963243235,47702429522
1772292316006,62988657372,47726341265
1772292317005,63012670077,47750665645
1772292318005,63036048537,47773151298
1772292319005,63059399548,47795653538
1772292320005,63082793922,47818161712
1772292321005,63106091942,47840578445
1772292322005,63129427344,47863229968
1772292323005,63152893599,47885822291
1772292324005,63176184814,47908245768
1772292325005,63199667562,47930658397
1772292326005,63223758983,47954350531
1772292327005,63247685663,47978323244
1772292328005,63270991846,48001125715
1772292329005,63294247800,48023615046
1772292330005,63317535765,48046045358
1772292331005,63340895870,48068626329
1772292332005,63364244180,48091145352
1772292333005,63390303150,48114015980
1772292334005,63413404663,48136711202
1772292335005,63436522120,48159300244
1772292336005,63460448754,48182986275
1772292337005,63484082282,48207517111
1772292338005,63507472232,48230303377
1772292339005,63530790560,48252968129
1772292340005,63553972009,48275610696
1772292341005,63577088199,48298188310
1772292342005,63600258540,48320725245
1772292343005,63623513624,48343434825
1772292344005,63646969183,48366017413
1772292345005,63670245735,48388558041
1772292346005,63693894262,48412182826
1772292347005,63718897943,48435377931
1772292348005,63742384186,48457858626
1772292349005,63765895482,48480418204
1772292350005,63789261309,48502995879
1772292351005,63812654035,48525515878
1772292352005,63835858691,48548158537
1772292353005,63859215134,48570688164
1772292354005,63882424093,48593200580
1772292355005,63905613782,48615788233
1772292356005,63929698855,48639244204
1772292357005,63954054834,48662901092
1772292358005,63978728805,48685620224
