timestamp,energy_1,energy_2
1769716511009,6291778855,18975802806
1769716512010,6298524081,18981155572
1769716513009,6305299030,18986496955
1769716514009,6312044851,18991805305
1769716515009,6318763193,18997086190
1769716516010,6325350346,19002436118
1769716517009,6331971082,19007747977
1769716518010,6338488216,19013124881
1769716519009,6344966519,19018536283
1769716520009,6351511194,19023842329
1769716521010,6358298715,19029268898
1769716522010,6364972335,19034671161
1769716523010,6371453018,19040036209
1769716524009,6378206591,19045421017
1769716525010,6384982211,19050869297
1769716526009,6391768206,19056328442
1769716527009,6398576768,19061755377
1769716528008,6405322528,19067152528
1769716529010,6412095722,19072568233
1769716530009,6418824729,19077987005
1769716531010,6425679554,19083399720
1769716532009,6432439565,19088811900
1769716533009,6439260364,19094197623
1769716534009,6446018758,19099612474
1769716535009,6452778387,19105019756
1769716536008,6459426679,19110403542
1769716537010,6466225278,19115852753
1769716538010,6472871571,19121261958
1769716539009,6479527645,19126651893
1769716540010,6486279523,19132062761
1769716541010,6493053847,19137531716
1769716542010,6499661262,19142960177
1769716543010,6506331556,19148385235
1769716544010,6513011280,19153812430
1769716545010,6519782124,19159254226
1769716546009,6526504265,19164678994
1769716547009,6533364720,19170100833
1769716548010,6540207063,19175557734
1769716549009,6546979174,19180950125
1769716550010,6553764010,19186353578
1769716551009,6560604201,19191757077
1769716552009,6567428495,19197130914
1769716553010,6574265909,19202539432
1769716554008,6581150746,19207982632
1769716555009,6587950657,19213377785
1769716556010,6594727757,19218809328
1769716557009,6601561129,19224200986
1769716558009,6608352388,19229593179
1769716559008,6615147584,19235036729
1769716560008,6621972808,19240485270
1769716561009,6628800397,19245908421
1769716562009,6635616222,19251331007
1769716563009,6642389660,19256749840
1769716564010,6649140745,19262192170
1769716565010,6655825534,19267610729
1769716566010,6662607670,19272971215
1769716567010,6669433656,19278383731
1769716568010,6676170033,19283818722
1769716569010,6682896659,19289214332
1769716570010,6689652444,19294643525
1769716571012,6696488745,19300094873
1769716572010,6703309132,19305497380
1769716573009,6710126132,19310905639
1769716574262,6718722016,19317727110
1769716575010,6723801054,19321773791
1769716576010,6730553176,19327196209
1769716577011,6737364698,19332609595
1769716578010,6744206218,19338008943
1769716579010,6750983303,19343416150
1769716580009,6757742063,19348828178
1769716581010,6764482910,19354263855
1769716582009,6771314282,19359685389
1769716583009,6778102384,19365207183
1769716584008,6784947443,19370643028
1769716585010,6791763146,19376091233
1769716586010,6798576255,19381503856
1769716587010,6805402607,19386897345
1769716588008,6812215365,19392331131
1769716589009,6818984348,19397770974
1769716590008,6825771763,19403209002
1769716591010,6832572055,19408647487
1769716592010,6839412888,19414062231
1769716593009,6846234099,19419552669
1769716594009,6853127862,19424993779
1769716595010,6859931755,19430406143
1769716596010,6866715736,19435815104
1769716597010,6873558949,19441213918
1769716598010,6880390825,19446638442
1769716599011,6887192704,19452068932
1769716600009,6894041380,19457488665
1769716601009,6900875484,19462897260
1769716602009,6907695352,19468325156
1769716603009,6914564366,19473767548
1769716604009,6921591392,19479171306
1769716605009,6928520172,19484769435
1769716606009,6935110453,19490159873
1769716607010,6941881099,19495563326
1769716608010,6948507771,19500980603
1769716609010,6955304661,19506386146
1769716610010,6962056585,19511765506
1769716611009,6968755640,19517198636
1769716612009,6975571435,19522558390
1769716613009,6982295269,19527988010
1769716614010,6989082684,19533391677
1769716615009,6995895549,19538777201
1769716616008,7002629041,19544186193
1769716617010,7009466090,19549611266
1769716618009,7016300301,19555003459
1769716619010,7023129553,19560441547
1769716620008,7029916662,19565866270
1769716621010,7036698217,19571275902
1769716622010,7043518605,19576665531
1769716623010,7050347841,19582068938
1769716624009,7057206358,19587476511
1769716625009,7064072183,19592868795
1769716626008,7070857263,19598282303
1769716627010,7077693122,19603694224
1769716628010,7084503957,19609112172
1769716629009,7091247124,19614535308
1769716630009,7098026162,19619919581
1769716631010,7104748577,19625335744
1769716632010,7111522290,19630741043
1769716633009,7118323101,19636137843
1769716634009,7125231725,19641611407
1769716635010,7131996024,19647076990
1769716636010,7138808080,19652475011
1769716637010,7145690841,19657882538
1769716638010,7152509413,19663276287
1769716639010,7159263275,19668751712
1769716640009,7166022523,19674184750
1769716641009,7172739339,19679597312
1769716642008,7179547748,19684990999
1769716643009,7186328037,19690362319
1769716644009,7193180161,19695806602
1769716645009,7199903629,19701193958
1769716646009,7206533139,19706606062
1769716647010,7213282408,19712039161
1769716648010,7220036865,19717491485
1769716649009,7226791368,19722932625
1769716650009,7233530262,19728392991
1769716651010,7240335468,19733831552
1769716652010,7247146776,19739249714
1769716653010,7253968262,19744666655
1769716654009,7260821988,19750046915
1769716655010,7267662134,19755466008
1769716656010,7274519674,19760872497
1769716657010,7281414154,19766271571
1769716658009,7288234572,19771632057
1769716659010,7295009841,19777119505
1769716660009,7301778640,19782558204
1769716661009,7308555954,19787959139
1769716662010,7315385740,19793366758
1769716663009,7322188336,19798763024
1769716664094,7329395453,19804714697
1769716665009,7335863456,19809665811
1769716666009,7342626137,19815039587
1769716667009,7349523821,19820483504
1769716668008,7356322695,19825914040
1769716669009,7363107012,19831311206
1769716670009,7369980878,19836685135
1769716671010,7376799327,19842135903
1769716672010,7383608973,19847523060
1769716673010,7390472189,19852951246
1769716674010,7397260550,19858369164
1769716675010,7404061025,19863756077
1769716676009,7410803657,19869142105
1769716677010,7417595252,19874543376
1769716678009,7424248305,19879930930
1769716679010,7430938495,19885327502
1769716680009,7437718372,19890740048
1769716681009,7444459876,19896159415
1769716682009,7451271215,19901695521
1769716683010,7457972360,19907118489
1769716684010,7464773614,19912535308
1769716685009,7471579689,19917982002
1769716686009,7478401586,19923378772
1769716687009,7485227405,19928795331
1769716688010,7492040530,19934200341
1769716689010,7498838609,19939604434
1769716690008,7505698896,19945015165
1769716691009,7512498151,19950441947
1769716692272,7520688493,19957321444
1769716693010,7526169029,19961379034
1769716694010,7532938607,19966768969
1769716695009,7539710992,19972162504
1769716696010,7546470973,19977601020
1769716697010,7553291528,19983022263
1769716698010,7560080086,19988479195
1769716699010,7566885063,19993898837
1769716700009,7573656334,19999310224
1769716701009,7580475547,20004735267
1769716702008,7587272421,20010175537
1769716703010,7594176544,20015615823
1769716704009,7601062205,20021089112
1769716705009,7607945211,20026567558
1769716706010,7614701743,20032010193
1769716707010,7621488227,20037422389
1769716708010,7628260444,20042879046
1769716709010,7635076010,20048307690
1769716710009,7641916858,20053744604
1769716711009,7648768173,20059137040
1769716712008,7655599896,20064555446
1769716713010,7662371916,20069983648
1769716714010,7669154249,20075466457
1769716715010,7675825016,20080880621
1769716716009,7682565055,20086311844
1769716717010,7689373891,20091746377
1769716718009,7696174489,20097164905
1769716719010,7702935446,20102548766
1769716720009,7709736928,20107997749
1769716721010,7716544255,20113423921
1769716722010,7723325886,20118863871
1769716723010,7730131061,20124262899
1769716724009,7737045483,20129748959
1769716725010,7743883447,20135166083
1769716726009,7750707252,20140619384
1769716727009,7757509665,20146007640
1769716728009,7764293372,20151412405
1769716729010,7771121754,20156847442
1769716730009,7777904805,20162289360
1769716731009,7784715869,20167725434
1769716732009,7791493732,20173155482
1769716733009,7798291049,20178582798
1769716734009,7805095675,20184016965
1769716735009,7811932464,20189449836
1769716736009,7818738219,20194904220
1769716737010,7825515060,20200331811
1769716738009,7832293426,20205757617
1769716739009,7839073349,20211180264
1769716740009,7845855484,20216631230
1769716741009,7852598910,20222051909
1769716742010,7859319281,20227497047
1769716743009,7866009502,20232845586
1769716744010,7872910436,20238340465
1769716745009,7879672781,20243783803
1769716746009,7886461722,20249195052
1769716747009,7893225654,20254597452
1769716748009,7900022071,20259994665
1769716749010,7906817480,20265425857
1769716750009,7913614263,20270875846
1769716751010,7920386252,20276278262
1769716752010,7927150139,20281691464
1769716753009,7933913430,20287084343
1769716754010,7940713951,20292530320
1769716755009,7947520820,20297916013
1769716756009,7954294731,20303318154
1769716757009,7961053170,20308738375
1769716758009,7967787686,20314169933
1769716759009,7974541746,20319568580
1769716760010,7981348355,20324963122
1769716761010,7988087264,20330365049
1769716762010,7994845429,20335776299
1769716763484,8004574800,20343792043
1769716764009,8008607703,20346648203
1769716765009,8015364418,20352072651
1769716766009,8022133248,20357462143
1769716767009,8028914178,20362865764
1769716768009,8035703470,20368246742
1769716769010,8042523780,20373693329
1769716770109,8049589073,20379695399
1769716771010,8056086174,20384580690
1769716772009,8062878517,20389983792
1769716773009,8069613017,20395403052
1769716774008,8076351804,20400838669
1769716775009,8083141110,20406252695
1769716776009,8089950893,20411663030
1769716777010,8096722943,20417085265
1769716778009,8103497678,20422464732
1769716779009,8110249251,20427862601
1769716780009,8117021301,20433265077
1769716781009,8123736118,20438675030
1769716782009,8130266984,20444079581
1769716783009,8137061829,20449486269
1769716784009,8143877227,20454929683
1769716785009,8150551778,20460329107
1769716786009,8157248606,20465726747
1769716787009,8163993374,20471140148
1769716788010,8170770535,20476561270
1769716789009,8177547636,20482021421
1769716790009,8184338865,20487391657
1769716791010,8191266500,20492810719
1769716792009,8198073124,20498213806
1769716793009,8204846105,20503618723
1769716794009,8211659916,20509031423
1769716795009,8218433918,20514471785
1769716796009,8225186957,20519861246
1769716797009,8232021015,20525244085
1769716798009,8238744514,20530607974
1769716799009,8245495568,20536015974
1769716800009,8252322959,20541424019
1769716801083,8259730123,20547249905
1769716802009,8266062162,20552323694
1769716803009,8272821029,20557699896
1769716804009,8279666058,20563099168
1769716805009,8286400450,20568451888
1769716806010,8293219754,20573881539
1769716807010,8299993238,20579318010
1769716808009,8306748718,20584758570
1769716809009,8313505403,20590144827
1769716810010,8320297578,20595550050
1769716811009,8327058260,20601001550
1769716812009,8333842531,20606445849
1769716813192,8341967538,20612870367
1769716814009,8347522381,20617315663
1769716815010,8354315075,20622737472
1769716816009,8361124247,20628136256
1769716817009,8367900371,20633558247
1769716818009,8374687953,20638973189
