timestamp,energy_1,energy_2
1769735881009,8634779529,31804868969
1769735882009,8642143986,31811988062
1769735883009,8649528400,31819276473
1769735884009,8656914538,31826501838
1769735885009,8664236059,31833716553
1769735886009,8671474241,31840866818
1769735887009,8678731403,31848159577
1769735888008,8686027733,31855315305
1769735889008,8693421623,31862500114
1769735890009,8700792305,31869758741
1769735891009,8708104686,31876878032
1769735892009,8715412688,31884111758
1769735893009,8722842480,31891506991
1769735894010,8730212109,31898901857
1769735895009,8737472201,31906211736
1769735896009,8744813374,31913528008
1769735897009,8752099893,31920652471
1769735898009,8759437801,31927838806
1769735899009,8766824580,31935085776
1769735900009,8774164548,31942330565
1769735901008,8781509749,31949484629
1769735902009,8788849869,31956547374
1769735903009,8796260314,31963829758
1769735904009,8803636122,31971142048
1769735905008,8810954256,31978287552
1769735906009,8818285206,31985327212
1769735907009,8825632894,31992531445
1769735908009,8832980995,31999777469
1769735909009,8840289439,32006991054
1769735910009,8847540285,32014071224
1769735911009,8854899783,32021267156
1769735912009,8862185737,32028412142
1769735913009,8869521402,32035648737
1769735914009,8876874843,32042889589
1769735915009,8884192137,32050188421
1769735916009,8891563277,32057426602
1769735917009,8898896104,32064528759
1769735918010,8906215183,32071705130
1769735919008,8913497232,32078926497
1769735920008,8920746201,32086009856
1769735921008,8928096422,32093160777
1769735922009,8935411946,32100405428
1769735923009,8942720803,32107725561
1769735924009,8950059504,32114783698
1769735925009,8957366515,32121791514
1769735926009,8964700105,32128925377
1769735927009,8972033176,32136030280
1769735928010,8979400409,32143025584
1769735929008,8986743749,32149977190
1769735930008,8994011455,32157131590
1769735931008,9001282899,32164157014
1769735932009,9008610035,32171090081
1769735933009,9015966389,32178217109
1769735934009,9023230632,32185354053
1769735935009,9030516311,32192435550
1769735936009,9037840441,32199531589
1769735937010,9045108986,32206600315
1769735938010,9052432079,32213804059
1769735939009,9059715119,32220907635
1769735940009,9067025074,32228028070
1769735941008,9074286158,32235042798
1769735942009,9081605726,32242229225
1769735943010,9088922516,32249584725
1769735944009,9096242267,32256773868
1769735945009,9103504709,32263794882
1769735946009,9110774963,32271031675
1769735947009,9118036749,32278106352
1769735948009,9125343485,32285090045
1769735949009,9132612533,32292099647
1769735950009,9139886327,32299082333
1769735951009,9147150950,32306023716
1769735952009,9154439667,32313128451
1769735953009,9161772646,32320208407
1769735954009,9169044334,32327279987
1769735955009,9176353878,32334289970
1769735956009,9183685362,32341456836
1769735957009,9190950931,32348439110
1769735958009,9198243386,32355600971
1769735959009,9205520353,32362849894
1769735960009,9212803256,32369968606
1769735961010,9220036952,32377131901
1769735962009,9227319351,32384168341
1769735963010,9234656969,32391510598
1769735964008,9241948523,32398907417
1769735965008,9249266397,32406315618
1769735966008,9256590985,32413563245
1769735967009,9263873460,32420778310
1769735968010,9271185582,32427898410
1769735969009,9278508598,32435130519
1769735970009,9285826503,32442333333
1769735971009,9293104844,32449535887
1769735972009,9300442889,32456683863
1769735973009,9307845674,32463940827
1769735974009,9315153279,32471074720
1769735975008,9322470085,32478259957
1769735976009,9329830605,32485497604
1769735977009,9337150204,32492763266
1769735978009,9344560724,32499963470
1769735979009,9351975578,32507322953
1769735980009,9359369468,32514560524
1769735981009,9366751670,32521872493
1769735982009,9374098519,32529129320
1769735983009,9381538777,32536366815
1769735984009,9388927601,32543571933
1769735985010,9396398925,32551013961
1769735986009,9403707690,32558190317
1769735987009,9411022772,32565384754
1769735988009,9418295070,32572669061
1769735989009,9425615386,32579912201
1769735990008,9433153280,32587218800
1769735991008,9440784127,32594505654
1769735992010,9448115306,32601813534
1769735993009,9455492686,32609099626
1769735994008,9462919655,32616432072
1769735995009,9470244471,32623759177
1769735996008,9477548751,32631072794
1769735997008,9484849398,32638383604
1769735998008,9492181035,32645717941
1769735999009,9499506416,32653055971
1769736000009,9506884895,32660410495
1769736001008,9514166043,32667722769
1769736002009,9521475388,32675062066
1769736003009,9528798572,32682414148
1769736004009,9536162663,32689646532
1769736005008,9543519658,32696976978
1769736006009,9550850364,32704258981
1769736007009,9558188837,32711486009
1769736008009,9565506619,32718727441
1769736009009,9572878659,32726046474
1769736010009,9580146762,32733331391
1769736011009,9587396799,32740506176
1769736012009,9594664368,32747805344
1769736013009,9601969684,32755072790
1769736014009,9609275840,32762277206
1769736015008,9616618921,32769582889
1769736016009,9623975809,32776881873
1769736017008,9631254577,32784064058
1769736018008,9638535237,32791454484
1769736019009,9645945331,32798822954
1769736020009,9653198023,32806099692
1769736021009,9660507108,32813437966
1769736022009,9667820710,32820788264
1769736023008,9675062508,32828207832
1769736024008,9682444999,32835562966
1769736025008,9689825660,32842991751
1769736026009,9697156855,32850421832
1769736027010,9704487545,32857883834
1769736028009,9711786591,32865226594
1769736029009,9719127627,32872555286
1769736030009,9726436178,32879855827
1769736031009,9733745325,32887194940
1769736032008,9741057157,32894473631
1769736033009,9748408477,32901949945
1769736034009,9755761673,32909288142
1769736035009,9763086184,32916621229
1769736036009,9770349069,32924000898
1769736037009,9777678966,32931303453
1769736038010,9784955827,32938581519
1769736039009,9792261006,32945989675
1769736040009,9799577995,32953322440
1769736041009,9806871167,32961532358
1769736042009,9814189468,32969531578
1769736043009,9821500980,32976933890
1769736044009,9828772485,32984224910
1769736045009,9836105144,32991532638
1769736046009,9843473659,32998919783
1769736047009,9850709537,33006395883
1769736048009,9857984292,33013769495
1769736049008,9865333475,33021042770
1769736050009,9872653562,33028684052
1769736051009,9879929080,33036016452
1769736052008,9887244269,33043310264
1769736053009,9894616476,33050704535
1769736054009,9901981757,33058045891
1769736055009,9909343193,33065361980
1769736056009,9916677256,33072541480
1769736057009,9923974699,33079825237
1769736058009,9931273532,33087070254
1769736059009,9938647540,33094399968
1769736060009,9945986851,33101749442
1769736061009,9953318382,33109058649
1769736062009,9960599530,33116592729
1769736063009,9967918975,33124441322
1769736064009,9975209004,33132249680
1769736065009,9982508095,33140120382
1769736066009,9989875436,33147942960
1769736067009,9997198986,33155553239
1769736068009,10004487046,33162799217
1769736069009,10011748648,33170410564
1769736070009,10019089181,33178137703
1769736071009,10026376295,33185419904
1769736072008,10033641468,33192673863
1769736073008,10040992253,33200484662
1769736074009,10048369039,33207925195
1769736075009,10055701240,33215251919
1769736076009,10063075080,33222579878
1769736077009,10070405680,33229891832
1769736078009,10077749859,33237133050
1769736079009,10085164896,33244444684
1769736080008,10092552865,33251708392
1769736081009,10099901118,33259139862
1769736082009,10107209440,33266621821
1769736083008,10114610257,33274070242
1769736084009,10121953490,33281502856
1769736085009,10129313980,33288954681
1769736086009,10136652940,33296294633
1769736087009,10143970708,33303630512
1769736088009,10151322424,33310879038
1769736089010,10158661629,33318181319
1769736090095,10165989238,33325405737
1769736091010,10173312223,33332879792
1769736092008,10180663329,33340263673
1769736093009,10188124064,33347824012
1769736094009,10195450772,33355295686
1769736095008,10202765824,33362655596
1769736096010,10210093799,33370179347
1769736097010,10217467853,33377626807
1769736098009,10224855502,33385143722
1769736099009,10232198185,33392612696
1769736100009,10239563939,33399956203
1769736101009,10246899940,33407430029
1769736102008,10254174023,33414827444
1769736103010,10261525648,33422322173
1769736104009,10268881988,33429841407
1769736105009,10276225602,33437231497
1769736106009,10283566043,33444656452
1769736107009,10290889425,33452063021
1769736108010,10298197061,33459509642
1769736109010,10305514966,33466984033
1769736110009,10312832657,33474447133
1769736111009,10320171358,33481944471
1769736112009,10327477438,33489401010
1769736113009,10334843649,33496866673
1769736114009,10342226782,33504323960
1769736115008,10349606481,33511704498
1769736116008,10356928490,33519121870
1769736117010,10364214140,33526602791
1769736118009,10371505282,33533999763
1769736119009,10378849705,33541520797
1769736120009,10386137444,33548949673
1769736121009,10393480677,33556477940
1769736122009,10400814877,33563908509
1769736123009,10408185544,33571389141
1769736124010,10415467165,33578805276
1769736125009,10422814259,33586246649
1769736126009,10430162633,33593629858
1769736127010,10437513175,33601081895
1769736128009,10444787808,33608566860
1769736129010,10452054659,33616062398
1769736130009,10459397129,33623533783
1769736131009,10466780002,33631038674
1769736132009,10474137898,33638488683
1769736133009,10481490332,33645941102
1769736134010,10488826927,33653435908
1769736135009,10496215858,33660869941
1769736136009,10503559823,33668413298
1769736137009,10510877423,33675866266
1769736138009,10518206374,33683318670
1769736139009,10525541047,33690757434
1769736140009,10532906191,33698178391
1769736141009,10540234883,33705636806
1769736142009,10547593450,33713007870
1769736143009,10555040422,33720462532
1769736144009,10562430207,33727923938
1769736145008,10569812714,33735426403
1769736146009,10577118718,33742833857
1769736147009,10584414208,33750285086
1769736148010,10591666534,33757683401
1769736149009,10598976932,33765167968
1769736150009,10606330281,33772604306
1769736151009,10613634148,33780040963
1769736152009,10620936200,33787542208
1769736153009,10628295103,33794930483
1769736154009,10635699596,33802361891
1769736155009,10643046766,33809759428
1769736156009,10650325000,33817251380
1769736157009,10657643866,33824715380
1769736158009,10665001319,33832201809
1769736159009,10672320841,33839642297
1769736160009,10679683528,33847095387
1769736161009,10687036770,33854544114
1769736162009,10694348739,33861932648
1769736163009,10701699189,33869333404
1769736164009,10709079072,33876635638
1769736165009,10716395176,33883939933
1769736166009,10723687081,33891247889
1769736167009,10731055856,33898549544
1769736168009,10738361600,33905840640
1769736169009,10745766628,33913111413
1769736170009,10753166132,33920452601
1769736171009,10760445602,33927717744
1769736172009,10767732578,33935022099
1769736173009,10775043922,33942342644
1769736174009,10782385110,33949676081
1769736175009,10789785744,33957051402
1769736176009,10797127024,33964325104
1769736177009,10804456677,33971617695
1769736178009,10811910714,33978923958
1769736179009,10819234966,33986226254
1769736180009,10826579221,33993532334
1769736181008,10833953992,34000838856
1769736182008,10841358974,34008132439
1769736183009,10848766428,34015463145
1769736184009,10856185066,34022774138
1769736185008,10863598882,34030029973
1769736186009,10871073609,34037376761
1769736187009,10878518750,34044596007
1769736188009,10885868345,34051867116
