timestamp,energy_1,energy_2
1769735970009,7692378009,60371777993
1769735971010,7699168963,60377188221
1769735972009,7705933612,60382570648
1769735973009,7712714878,60387938260
1769735974008,7719511707,60393379492
1769735975008,7726267674,60398781098
1769735976009,7733047216,60404231103
1769735977009,7739891848,60409666094
1769735978008,7746696839,60415072507
1769735979010,7753503937,60420450342
1769735980009,7760268892,60425814002
1769735981009,7767072495,60431218737
1769735982010,7773896574,60436745764
1769735983009,7780687315,60442244793
1769735984009,7787444381,60447659094
1769735985010,7794190141,60453064317
1769735986009,7800890433,60458441816
1769735987009,7807688787,60463863823
1769735988010,7814484411,60469270678
1769735989009,7821201684,60474671949
1769735990008,7827904890,60480077691
1769735991010,7834507789,60485505831
1769735992010,7841258829,60490967691
1769735993010,7848047525,60496390995
1769735994009,7854857826,60501826779
1769735995010,7861601176,60507244270
1769735996009,7868378276,60512614033
1769735997009,7875131131,60518014678
1769735998009,7881933239,60523410700
1769735999009,7888568211,60528807882
1769736000008,7895360126,60534201738
1769736001010,7902170214,60539624416
1769736002009,7908920536,60545003181
1769736003009,7915667746,60550399234
1769736004009,7922452414,60555812757
1769736005009,7929230781,60561209207
1769736006009,7936035208,60566664537
1769736007010,7942809363,60572117914
1769736008010,7949612875,60577524235
1769736009009,7956403493,60582925857
1769736010009,7963235797,60588339716
1769736011009,7970039110,60593730504
1769736012010,7976834108,60599129929
1769736013010,7983616609,60604496229
1769736014009,7990416474,60609907906
1769736015009,7997242125,60615277425
1769736016010,8003998703,60620667100
1769736017010,8010803497,60626088679
1769736018009,8017578735,60631495748
1769736019010,8024428662,60636875215
1769736020009,8031317939,60642389899
1769736021009,8038108130,60647758884
1769736022009,8044967929,60653137573
1769736023009,8051806580,60658556315
1769736024009,8058612533,60663936835
1769736025010,8065435971,60669383422
1769736026009,8072228024,60674766475
1769736027010,8079079843,60680157874
1769736028010,8085835536,60685562822
1769736029010,8092711813,60690960919
1769736030008,8099494360,60696375221
1769736031010,8106304951,60701778399
1769736032009,8113092122,60707180051
1769736033010,8119913714,60712596077
1769736034010,8126727037,60718005679
1769736035010,8133492754,60723412305
1769736036008,8140278292,60728767131
1769736037010,8147052539,60734189458
1769736038009,8153768714,60739572831
1769736039009,8160543312,60744946378
1769736040009,8167333778,60750338494
1769736041009,8174153905,60755731907
1769736042009,8180951528,60761140426
1769736043009,8187762973,60766526912
1769736044009,8194599229,60771986743
1769736045009,8201399582,60777365844
1769736046009,8208216383,60782770182
1769736047009,8215043514,60788200230
1769736048009,8221793471,60793639981
1769736049009,8228540711,60799044762
1769736050009,8235331757,60804442126
1769736051009,8242122391,60809807556
1769736052009,8248948743,60815207775
1769736053009,8255788142,60820641011
1769736054008,8262594827,60826064955
1769736055009,8269345775,60831456827
1769736056009,8276077101,60836874562
1769736057009,8282950159,60842389413
1769736058018,8289814718,60847824069
1769736059009,8296547295,60853181687
1769736060008,8303369300,60858567730
1769736061008,8310186910,60863974906
1769736062008,8316955282,60869368151
1769736063010,8323788486,60874765241
1769736064010,8330555424,60880198737
1769736065009,8337330190,60885609911
1769736066009,8344127491,60891009442
1769736067009,8350937015,60896427634
1769736068009,8357751772,60901867066
1769736069010,8364571914,60907277629
1769736070009,8371390120,60912636467
1769736071010,8378219997,60918079820
1769736072010,8384942580,60923437941
1769736073009,8391799541,60928834055
1769736074009,8398604319,60934268756
1769736075010,8405326872,60939682706
1769736076010,8412121946,60945073602
1769736077010,8418934399,60950521028
1769736078009,8425757120,60955918790
1769736079010,8432538920,60961355658
1769736080009,8439315806,60966715259
1769736081009,8446118662,60972134413
1769736082009,8452957267,60977535256
1769736083010,8459784062,60982977190
1769736084010,8466576771,60988432245
1769736085009,8473409334,60993810629
1769736086010,8480170337,60999177646
1769736087010,8487010788,61004578734
1769736088009,8493806534,61010014274
1769736089010,8500642682,61015406162
1769736090009,8507502633,61020783600
1769736091009,8514347387,61026193003
1769736092008,8521155339,61031572608
1769736093009,8527992632,61037062741
1769736094009,8534766635,61042509893
1769736095010,8541524998,61047951994
1769736096010,8548335193,61053375893
1769736097010,8555171967,61058751500
1769736098009,8561982283,61064155197
1769736099009,8568787306,61069549754
1769736100008,8575571257,61074982381
1769736101010,8582333572,61080399321
1769736102010,8589104904,61085786250
1769736103009,8595890564,61091204366
1769736104010,8602723264,61096639754
1769736105009,8609509641,61102007610
1769736106009,8616348048,61107413717
1769736107010,8623129191,61112828324
1769736108010,8629982032,61118224590
1769736109010,8636769111,61123638037
1769736110009,8643604909,61129016528
1769736111009,8650423190,61134369461
1769736112009,8657222201,61139766079
1769736113009,8664078093,61145170691
1769736114010,8670883695,61150581941
1769736115009,8677707424,61155971799
1769736116009,8684557152,61161349954
1769736117009,8691393361,61166750676
1769736118010,8698231738,61172188596
1769736119010,8705069351,61177581063
1769736120009,8711876372,61182954778
1769736121009,8718701947,61188404158
1769736122009,8725524287,61193792231
1769736123010,8732285976,61199213856
1769736124010,8739130624,61204650968
1769736125010,8745983617,61210066764
1769736126009,8752778142,61215442081
1769736127009,8759570332,61220827240
1769736128009,8766362949,61226204342
1769736129010,8773267606,61231786375
1769736130009,8780066098,61237206123
1769736131010,8786886165,61242572423
1769736132009,8793655209,61248007307
1769736133009,8800453273,61253391749
1769736134009,8807272913,61258793401
1769736135010,8814086540,61264206558
1769736136009,8820851831,61269577099
1769736137010,8827661262,61275023381
1769736138010,8834481527,61280430115
1769736139010,8841309330,61285825664
1769736140010,8848133821,61291216224
1769736141010,8854952957,61296616854
1769736142009,8861764983,61302018461
1769736143009,8868577146,61307404260
1769736144009,8875410914,61312808628
1769736145010,8882211725,61318205444
1769736146009,8889030342,61323639108
1769736147010,8895815682,61329040104
1769736148009,8902639441,61334469709
1769736149009,8909466785,61339850260
1769736150009,8916273166,61345237859
1769736151010,8923119079,61350621462
1769736152010,8929948896,61356055995
1769736153009,8936749188,61361445868
1769736154010,8943568309,61366886825
1769736155010,8950368799,61372267910
1769736156009,8957190514,61377626275
1769736157009,8964027593,61383034840
1769736158010,8970857242,61388467435
1769736159009,8977668169,61393835841
1769736160010,8984457261,61399244634
1769736161010,8991216632,61404626756
1769736162010,8998012911,61410039806
1769736163009,9004770557,61415460714
1769736164010,9011552998,61420826724
1769736165009,9018382890,61426343299
1769736166010,9025174638,61431702001
1769736167009,9031958009,61437113571
1769736168010,9038810896,61442505412
1769736169009,9045645870,61447917150
1769736170009,9052417019,61453283908
1769736171008,9059199582,61458706540
1769736172008,9065997967,61464079629
1769736173009,9072829461,61469501285
1769736174010,9079648216,61474931592
1769736175009,9086533236,61480354102
1769736176008,9093307528,61485736651
1769736177009,9100165450,61491109573
1769736178009,9106999539,61496520227
1769736179010,9113804622,61501928975
1769736180009,9120620523,61507318055
1769736181010,9127502812,61512774666
1769736182010,9134310947,61518171894
1769736183009,9141138169,61523561279
1769736184008,9147984465,61528968256
1769736185009,9154775037,61534351920
1769736186009,9161545073,61539740938
1769736187009,9168379726,61545171886
1769736188009,9175224282,61550521600
1769736189010,9182056250,61555948505
1769736190009,9188924654,61561370939
1769736191010,9195709429,61566833669
1769736192009,9202532318,61572245315
1769736193010,9209420420,61577674753
1769736194010,9216279181,61583123430
1769736195010,9223067343,61588539425
1769736196009,9229896580,61593950598
1769736197010,9236738069,61599369111
1769736198010,9243524964,61604756497
1769736199010,9250348159,61610187369
1769736200010,9257185635,61615596986
1769736201010,9264001582,61620976957
1769736202010,9270861502,61626461323
1769736203009,9277702930,61631807573
1769736204008,9284530092,61637209485
1769736205010,9291377318,61642663213
1769736206010,9298193860,61648047319
1769736207010,9305007411,61653481898
1769736208010,9311833581,61658904255
1769736209009,9318667441,61664292908
1769736210009,9325495884,61669720346
1769736211010,9332370895,61675168643
1769736212010,9339118455,61680577863
1769736213010,9345963453,61685960595
1769736214010,9352815699,61691367939
1769736215010,9359640267,61696766296
1769736216010,9366522189,61702158030
1769736217010,9373328432,61707608463
1769736218009,9380145707,61713015105
1769736219009,9386938263,61718429757
1769736220009,9393735763,61723815358
1769736221010,9400529449,61729214905
1769736222010,9407370953,61734668663
1769736223010,9414206262,61740093736
1769736224009,9421057928,61745524837
1769736225010,9427857106,61750967503
1769736226010,9434654973,61756358093
1769736227010,9441487398,61761743130
1769736228010,9448310150,61767125481
1769736229010,9455110488,61772565614
1769736230010,9461909224,61777989528
1769736231009,9468686736,61783386435
1769736232009,9475525082,61788795762
1769736233010,9482317715,61794218150
1769736234010,9489150476,61799666797
1769736235009,9495941797,61805091962
1769736236010,9502730813,61810504234
1769736237010,9509515725,61815912875
1769736238009,9516312127,61821357112
1769736239010,9523165761,61826860657
1769736240009,9529994189,61832299753
1769736241009,9536730047,61837680319
1769736242010,9543444757,61843050052
1769736243010,9550224100,61848456388
1769736244009,9556985103,61853869835
1769736245010,9563742596,61859235173
1769736246009,9570538525,61864616945
1769736247009,9577304166,61870704276
1769736248009,9584044266,61877307985
1769736249009,9590863401,61884293890
1769736250009,9597644530,61890162209
1769736251009,9604444120,61895613785
1769736252010,9611214613,61901144597
1769736253009,9617944932,61906552566
1769736254010,9624805448,61912001594
1769736255009,9631564299,61917433534
1769736256009,9638366636,61922861155
1769736257009,9645120941,61928283162
1769736258009,9651891205,61933672867
1769736259009,9658611942,61939114175
1769736260009,9665269359,61944534198
1769736261009,9672021939,61949950346
1769736262009,9678753494,61955367531
1769736263009,9685495699,61960784640
1769736264009,9692270617,61966236415
1769736265009,9699056506,61971683063
1769736266008,9706000361,61977396650
1769736267009,9713316633,61982780420
1769736268009,9720632432,61988174535
1769736269009,9727916311,61993569672
1769736270009,9734720662,61998973598
1769736271009,9741501043,62004420933
1769736272009,9748369920,62009822952
1769736273009,9755199431,62015243402
1769736274010,9761948945,62020670596
1769736275009,9768683505,62026080366
1769736276009,9775430501,62031499107
1769736277009,9782189292,62036920977
1769736278008,9789550667,62042314145
1769736279009,9797098006,62047695078
1769736280008,9804528530,62053065665
