timestamp,energy_1,energy_2
1769735902009,38566996029,50117541076
1769735903009,38572010891,50123046193
1769735904009,38577037715,50128562769
1769735905009,38582028088,50134044953
1769735906009,38587156287,50139530051
1769735907009,38592182654,50145010023
1769735908010,38597175666,50150520953
1769735909009,38602162377,50156006509
1769735910009,38607254491,50161509948
1769735911009,38612282566,50167807550
1769735912009,38617291630,50173605361
1769735913009,38622374558,50179105290
1769735914008,38627361544,50184554471
1769735915008,38632351368,50190034931
1769735916009,38637455520,50195538278
1769735917008,38642395404,50200967944
1769735918009,38647408771,50206440638
1769735919009,38652426975,50211923143
1769735920009,38657513977,50217388406
1769735921009,38662533660,50222867584
1769735922009,38667515321,50228365377
1769735923009,38672516695,50233847622
1769735924010,38677518573,50239350756
1769735925008,38682522312,50244838784
1769735926008,38687628417,50250322173
1769735927008,38692640975,50255814046
1769735928008,38697640472,50261277905
1769735929009,38702640412,50266694556
1769735930009,38707642183,50272224300
1769735931009,38712652010,50277746216
1769735932009,38717650134,50283200951
1769735933008,38722707886,50288689528
1769735934009,38727702638,50294191319
1769735935009,38732713854,50299654156
1769735936009,38737844417,50305143297
1769735937009,38742896356,50310590358
1769735938008,38748019062,50316064348
1769735939009,38753107208,50321576972
1769735940381,38759217000,50330613889
1769735941008,38763548059,50334179012
1769735942008,38768548457,50339651278
1769735943008,38773573908,50345102413
1769735944008,38778613106,50350612778
1769735945009,38783638008,50356111822
1769735946009,38788684683,50361596433
1769735947009,38793713751,50367110521
1769735948009,38798746434,50372584512
1769735949010,38803758779,50378056076
1769735950008,38808802463,50383519402
1769735951009,38813823383,50389006026
1769735952008,38818849429,50394471396
1769735953009,38823905717,50399996379
1769735954009,38828881091,50405496842
1769735955009,38833877857,50410971366
1769735956009,38838980804,50416554604
1769735957009,38844015486,50422051100
1769735958009,38849106714,50427536443
1769735959009,38854222172,50433075219
1769735960008,38859211966,50438532456
1769735961008,38864203925,50444016807
1769735962008,38869190194,50449496275
1769735963008,38874201608,50455005893
1769735964009,38879209284,50460491129
1769735965009,38884182262,50465944537
1769735966009,38889230295,50471443993
1769735967009,38894234080,50477383032
1769735968009,38899240520,50483622959
1769735969009,38904259425,50489889038
1769735970008,38909296564,50496441495
1769735971008,38914293468,50502662380
1769735972008,38919313731,50509154949
1769735973009,38924424124,50514721387
1769735974009,38929486881,50520197560
1769735975009,38934514529,50525676189
1769735976009,38939627637,50531194840
1769735977009,38944654263,50536624048
1769735978009,38949633422,50542059009
1769735979009,38954637771,50547455336
1769735980009,38959659957,50552875924
1769735981009,38964704084,50558313463
1769735982009,38969691100,50563743465
1769735983009,38974732115,50569205585
1769735984009,38979847588,50574699212
1769735985009,38984903631,50580147981
1769735986009,38990004274,50585686467
1769735987008,38995043396,50591161999
1769735988008,39000045518,50596660189
1769735989009,39005058198,50602177848
1769735990008,39010136946,50607686917
1769735991008,39015160581,50613186480
1769735992008,39020150588,50618653879
1769735993009,39025281029,50624139969
1769735994008,39030344504,50629630347
1769735995008,39035420733,50635100416
1769735996009,39040615777,50640611682
1769735997008,39045682288,50646099756
1769735998008,39050778780,50651596069
1769735999008,39055869337,50657081228
1769736000008,39060984429,50662571865
1769736001008,39066110202,50668062060
1769736002008,39071200331,50673524668
1769736003009,39076263149,50679020783
1769736004008,39081374885,50684513800
1769736005008,39086390204,50690001935
1769736006008,39091473865,50695556274
1769736007008,39096578566,50701024634
1769736008008,39101652400,50706504057
1769736009009,39106736549,50711950903
1769736010008,39111819096,50717448696
1769736011008,39116915847,50722917911
1769736012010,39121995205,50728389399
1769736013009,39127023311,50733840717
1769736014008,39132025326,50739392279
1769736015008,39137011106,50744881161
1769736016008,39142066433,50750380846
1769736017008,39147075726,50755860650
1769736018008,39152075086,50761344833
1769736019009,39157208091,50766824286
1769736020009,39162291705,50772343700
1769736021009,39167365219,50777817538
1769736022009,39172428098,50783291986
1769736023009,39177536461,50788835965
1769736024009,39182544915,50794289403
1769736025010,39187629567,50799810205
1769736026009,39192711442,50805329833
1769736027009,39197826931,50810825856
1769736028009,39202864024,50816299328
1769736029010,39207942085,50821799532
1769736030008,39212970786,50827295875
1769736031008,39218031041,50832731370
1769736032008,39223024923,50838174829
1769736033009,39228114153,50843661102
1769736034008,39233148041,50849158606
1769736035008,39238245297,50854644116
1769736036008,39243353507,50860159669
1769736037008,39248448657,50865598292
1769736038008,39253435017,50871043964
1769736039009,39258532517,50876547997
1769736040008,39263603971,50882018082
1769736041008,39268646251,50887548359
1769736042008,39273720696,50893012615
1769736043009,39278825168,50898490313
1769736044008,39283883485,50903989480
1769736045008,39288953475,50909426012
1769736046008,39294028911,50914943122
1769736047008,39299068003,50920431775
1769736048008,39304088831,50925871496
1769736049009,39309160071,50931377468
1769736050008,39314245746,50936807195
1769736051008,39319317093,50942323252
1769736052008,39324359603,50947805878
1769736053008,39329397733,50953262749
1769736054008,39334443584,50958700457
1769736055008,39339460155,50964150797
1769736056008,39344633228,50969662948
1769736057009,39349667986,50975182865
1769736058009,39354674090,50980644512
1769736059009,39359736298,50986127688
1769736060009,39364693592,50991578014
1769736061009,39369684178,50997075242
1769736062009,39374644401,51002554634
1769736063009,39379635553,51008034590
1769736064009,39384595257,51013472175
1769736065009,39389568251,51018928528
1769736066009,39394609403,51024429403
1769736067009,39399576919,51029913479
1769736068009,39404545046,51035369831
1769736069009,39409495169,51040821317
1769736070008,39414513449,51046283574
1769736071008,39419541341,51051735822
1769736072008,39424557973,51057261689
1769736073008,39429617770,51062750953
1769736074008,39434646135,51068252805
1769736075008,39439699463,51073719563
1769736076008,39444808894,51079199123
1769736077008,39449880165,51084698961
1769736078008,39454891503,51090214926
1769736079010,39459951803,51095727138
1769736080008,39465006870,51101172749
1769736081009,39470056292,51106729987
1769736082008,39475041568,51112219281
1769736083008,39480080309,51117726519
1769736084009,39485103441,51123231300
1769736085009,39490113848,51128710357
1769736086009,39495187865,51134193410
1769736087009,39500155596,51139699595
1769736088010,39505172533,51145199464
1769736089009,39510151828,51150707098
1769736090008,39515216294,51156167967
1769736091008,39520217897,51161637929
1769736092008,39525247941,51167097150
1769736093008,39530208195,51172582218
1769736094008,39535249911,51178029171
1769736095008,39540233983,51183514651
1769736096008,39545314561,51189038291
1769736097008,39550334779,51194505767
1769736098008,39555359436,51199977179
1769736099009,39560342089,51205454740
1769736100008,39565390015,51210940754
1769736101009,39570346149,51216406215
1769736102009,39575368533,51221908540
1769736103009,39580424119,51227335795
1769736104009,39585428499,51232815355
1769736105009,39590435503,51238292901
1769736106009,39595481400,51243838833
1769736107009,39600465517,51249317736
1769736108009,39605475405,51254785853
1769736109009,39610473590,51260252977
1769736110008,39615513537,51265720864
1769736111008,39620517688,51271203659
1769736112009,39625525943,51276673194
1769736113008,39630555819,51282140487
1769736114009,39635581347,51287647358
1769736115009,39640539327,51293123027
1769736116009,39645629228,51298611589
1769736117009,39650644548,51304107704
1769736118009,39655683655,51309554108
1769736119009,39660736860,51314913526
1769736120010,39665769269,51320393345
1769736121009,39670775373,51325870693
1769736122009,39675764525,51331315052
1769736123008,39680835720,51336753553
1769736124009,39685857631,51342276567
1769736125009,39690900004,51347740396
1769736126009,39696024586,51353234604
1769736127009,39701046742,51358735448
1769736128009,39706070926,51364208828
1769736129010,39711112063,51369676929
1769736130008,39716152970,51375154689
1769736131008,39721151506,51380639894
1769736132008,39726156695,51386139106
1769736133008,39731236968,51391578354
1769736134009,39736268065,51397062476
1769736135008,39741292921,51402499405
1769736136008,39746402398,51408041538
1769736137008,39751456152,51413502696
1769736138008,39756484442,51418977511
1769736139009,39761513433,51424435664
1769736140008,39766577715,51429901980
1769736141008,39771597185,51435369074
1769736142008,39776602130,51440860352
1769736143009,39781639177,51446313240
1769736144009,39786696685,51451780350
1769736145008,39791714294,51457229622
1769736146009,39796823817,51462719786
1769736147009,39801852411,51468211674
1769736148010,39806857767,51473641203
1769736149009,39811909844,51479101279
1769736150008,39817000721,51484559737
1769736151008,39822048922,51490046529
1769736152008,39827131087,51495488401
1769736153008,39832192105,51500979069
1769736154008,39837235866,51506457957
1769736155008,39842294427,51511922747
1769736156008,39847357901,51517444388
1769736157008,39852399586,51522923353
1769736158008,39857436359,51528410771
1769736159008,39862459735,51533914225
1769736160009,39867592725,51539357974
1769736161008,39872622692,51544861397
1769736162008,39877681558,51550387890
1769736163008,39882757880,51555907411
1769736164008,39887826770,51561382897
1769736165008,39892844104,51566851089
1769736166008,39897955595,51572331183
1769736167008,39903018246,51577785171
1769736168008,39908058268,51583201623
1769736169009,39913105798,51588673508
1769736170010,39918169226,51594151039
1769736171009,39923204168,51599576600
1769736172009,39928258563,51605020456
1769736173009,39933305955,51610489381
1769736174008,39938421612,51615957070
1769736175008,39943418454,51621414872
1769736176008,39948517663,51626865076
1769736177008,39953596517,51632338181
1769736178008,39958641269,51637810081
1769736179008,39963669040,51643252458
1769736180008,39968712846,51648716927
1769736181008,39973766723,51654165513
