timestamp,energy_1,energy_2
1769734183010,915592787,57800619624
1769734184009,918738071,57807945234
1769734185009,921870233,57815236529
1769734186009,925003906,57822519813
1769734187009,928136739,57829807705
1769734188009,931343467,57837182888
1769734189009,934506893,57844507811
1769734190009,937653856,57851855942
1769734191009,940781853,57859157231
1769734192009,943940549,57866411143
1769734193009,947046269,57873687775
1769734194009,950199807,57881061310
1769734195009,953347868,57888370381
1769734196009,956480839,57895707587
1769734197009,959628550,57903130314
1769734198009,962790526,57910500492
1769734199009,965946079,57917801201
1769734200009,969088159,57925166970
1769734201009,972244184,57932623646
1769734202009,975392810,57940102141
1769734203008,978556099,57947544445
1769734204008,981687162,57954949594
1769734205008,984842959,57962374214
1769734206008,987994117,57969776678
1769734207008,991134183,57977129981
1769734208008,994333084,57984494270
1769734209008,997511295,57991804363
1769734210008,1000664941,57999203791
1769734211008,1003792876,58006503325
1769734212008,1006954685,58013860229
1769734213008,1010088281,58021194002
1769734214008,1013248244,58028472343
1769734215008,1016372395,58035801340
1769734216008,1019523737,58043109540
1769734217008,1022663666,58050439438
1769734218008,1025836918,58057814728
1769734219009,1029003441,58065239225
1769734220009,1032177227,58072687158
1769734221009,1035314287,58080100303
1769734222009,1038475333,58087589113
1769734223008,1041600858,58094928851
1769734224009,1044779282,58102306018
1769734225008,1047906073,58109642736
1769734226008,1051021040,58116940241
1769734227010,1054182269,58125064317
1769734228009,1057357016,58132561549
1769734229009,1060544077,58139933833
1769734230010,1063685012,58147303691
1769734231010,1066871798,58154898513
1769734232009,1070048010,58162272933
1769734233009,1073150801,58169597430
1769734234009,1076297839,58176951496
1769734235009,1079427805,58184304906
1769734236010,1082540070,58191617073
1769734237009,1085676215,58199037985
1769734238009,1088849589,58206474627
1769734239009,1092045759,58213842883
1769734240009,1095220445,58221170416
1769734241009,1098420109,58228654892
1769734242009,1101591545,58236022766
1769734243009,1104737455,58243298742
1769734244009,1107902711,58250652930
1769734245009,1111003000,58257934322
1769734246009,1114123017,58265219209
1769734247009,1117241157,58272497214
1769734248009,1120419535,58279778041
1769734249009,1123656856,58287129605
1769734250009,1126796525,58294410906
1769734251009,1129888589,58301663400
1769734252009,1132998765,58308951429
1769734253009,1136086938,58316238162
1769734254009,1139194138,58323594181
1769734255009,1142266275,58330886650
1769734256009,1145348376,58338156279
1769734257009,1148453486,58345455034
1769734258009,1151590149,58352779225
1769734259009,1154737570,58360136770
1769734260009,1157855588,58367449838
1769734261009,1160946660,58374775341
1769734262009,1164085536,58382121153
1769734263009,1167189410,58389422258
1769734264009,1170353690,58396735677
1769734265009,1173437881,58404005733
1769734266009,1176539878,58411323958
1769734267009,1179787269,58418728711
1769734268010,1182929288,58426291964
1769734273403,1199778087,58466194442
1769734274008,1201671925,58470655743
1769734275009,1204763898,58478001372
1769734276009,1207855001,58485373900
1769734277009,1210937712,58492988832
1769734278009,1214072361,58501546099
1769734279009,1217190593,58508926180
1769734280009,1220294864,58516257038
1769734281009,1223402201,58523579169
1769734282009,1226503634,58530853512
1769734283009,1229594447,58538187774
1769734284009,1232701571,58545533753
1769734285009,1235784449,58552779930
1769734286009,1238871311,58560040846
1769734287009,1242017327,58567373795
1769734288009,1245147613,58574718706
1769734289009,1248262182,58582011527
1769734290009,1251370771,58589317133
1769734291009,1254476201,58596623518
1769734292009,1257588040,58603932970
1769734293009,1260677480,58611224814
1769734294009,1263786068,58618521083
1769734295009,1266881779,58625797852
1769734296009,1269973843,58633110309
1769734297009,1273068029,58640393090
1769734298009,1276204738,58647659194
1769734299009,1279353501,58655002961
1769734300009,1282468910,58662298604
1769734301009,1285567306,58669627540
1769734302009,1288680014,58676881010
1769734303009,1291767425,58684135045
1769734304009,1294871314,58691438012
1769734305009,1297978422,58698732450
1769734306009,1301091192,58706050583
1769734307009,1304180281,58713303412
1769734308009,1307401916,58720628336
1769734309009,1310537450,58727889892
1769734310009,1313634290,58735235872
1769734311009,1316758427,58742559941
1769734312009,1319855938,58749892524
1769734313009,1322946797,58757177227
1769734314009,1326070582,58764502303
1769734315009,1329162586,58771781544
1769734316009,1332267177,58779099677
1769734317009,1335390932,58786366208
1769734318009,1338512108,58793650804
1769734319009,1341647002,58800999713
1769734320009,1344783955,58808283989
1769734321009,1347904506,58815586392
1769734322009,1351050736,58822942655
1769734323009,1354155540,58830214526
1769734324009,1357290724,58837522590
1769734325009,1360386969,58844809414
1769734326009,1363486677,58852129348
1769734327009,1366567466,58859472611
1769734328009,1369681822,58866773884
1769734329009,1372856554,58874119330
1769734330009,1375981713,58881417750
1769734331009,1379115019,58888711303
1769734332009,1382240117,58895950400
1769734333009,1385364742,58903241420
1769734334009,1388508088,58910588208
1769734335009,1391594629,58917900421
1769734336009,1394722885,58925185735
1769734337009,1397820687,58932517265
1769734338009,1400970426,58939871301
1769734339009,1404163056,58947260124
1769734340009,1407327138,58954593546
1769734341009,1410425702,58961951976
1769734342009,1413592088,58969307431
1769734343008,1416706734,58976598924
1769734344008,1419838591,58983876883
1769734345008,1422960240,58991224098
1769734346009,1426065915,58998599434
1769734347009,1429183124,59005910427
1769734348009,1432320810,59013269498
1769734349009,1435453033,59020554826
1769734350009,1438616886,59027932436
1769734351009,1441786156,59035285144
1769734352009,1444953915,59042608022
1769734353009,1448061603,59049939507
1769734354009,1451203943,59057255397
1769734355009,1454344009,59064551452
1769734356009,1457474996,59071834233
1769734357009,1460605281,59079117609
1769734358009,1463751573,59086405501
1769734359009,1466938511,59093670415
1769734360009,1470070536,59100991264
1769734361009,1473217086,59108317881
1769734362009,1476390171,59115711618
1769734363009,1479489269,59122995879
1769734364009,1482623018,59130297824
1769734365009,1485740227,59137645298
1769734366009,1488901380,59144935784
1769734367009,1492039966,59152273463
1769734368009,1495209296,59159648891
1769734369009,1498410348,59167012798
1769734370009,1501560408,59174317291
1769734371009,1504672567,59181629642
1769734372009,1507831050,59188918342
1769734373010,1511005385,59196249705
1769734374008,1514188463,59203500474
1769734375009,1517298562,59210839557
1769734376008,1520441008,59218122887
1769734377009,1523568578,59225494332
1769734378009,1526794669,59234207031
1769734379008,1529971659,59241547335
1769734380008,1533138716,59248901782
1769734381008,1536243841,59256137370
1769734382010,1539473929,59263588370
1769734383010,1542596891,59270904215
1769734384009,1545755022,59278212507
1769734385009,1548868219,59285550583
1769734386009,1551995697,59292810934
1769734387009,1555127294,59300069211
1769734388009,1558272640,59307370041
1769734389009,1561410646,59314695804
1769734390009,1564567984,59322041844
1769734391009,1567686276,59329353295
1769734392009,1570792103,59336688609
1769734393009,1573906459,59344004210
1769734394009,1577027575,59351327683
1769734395009,1580129618,59358621633
1769734396010,1583262162,59365912272
1769734397009,1586366936,59373211714
1769734398411,1590748682,59383431355
1769734399009,1592644916,59387825765
1769734400009,1595788049,59395248523
1769734401009,1598902481,59402523522
1769734402009,1602011375,59409752457
1769734403009,1605118911,59417059071
1769734404009,1608242834,59424397132
1769734405009,1611370831,59431717355
1769734406009,1614465992,59438983627
1769734407010,1617600367,59446352936
1769734408009,1620737152,59453714600
1769734409009,1623848533,59461003393
1769734410009,1626966673,59468194366
1769734411009,1630069037,59475425407
1769734412009,1633213009,59482800834
1769734413008,1636313419,59490152078
1769734414010,1639457620,59497520089
1769734415009,1642556519,59504884470
1769734416009,1645673393,59512194318
1769734417009,1648782928,59519470462
1769734418010,1651928654,59526755898
1769734419009,1655068552,59534023191
1769734420009,1658208237,59541376998
1769734421009,1661310677,59548695956
1769734422009,1664408401,59555975196
1769734423009,1667528876,59563249295
1769734424010,1670640562,59570507801
1769734425009,1673741064,59577822516
1769734426009,1676862668,59585076612
1769734427009,1679962895,59592335575
1769734428009,1683116327,59599633293
1769734429009,1686256576,59606934826
1769734430009,1689379187,59614264281
1769734431009,1692467345,59621919616
1769734432009,1695607258,59629323652
1769734433009,1698735133,59636559377
1769734434009,1701871750,59644034729
1769734435009,1704988349,59651328908
1769734436009,1708112227,59659588780
1769734437009,1711250400,59668269987
1769734438084,1714597853,59677237541
1769734439009,1717576184,59684157471
1769734440009,1720685047,59691412513
1769734441009,1723809886,59698663420
1769734442009,1726926683,59705837960
1769734443009,1730046105,59713033709
1769734444009,1733200513,59720225384
1769734445009,1736291952,59727382592
1769734446009,1739402006,59734385617
1769734447009,1742536716,59741760098
1769734448009,1745670175,59748903177
1769734449009,1748822096,59756016685
1769734450009,1751998186,59763210893
1769734451009,1755138420,59770361082
1769734452009,1758315212,59777460675
1769734453009,1761453249,59784533384
1769734454008,1764595161,59791737754
1769734455010,1767738629,59798915239
1769734456008,1770859928,59806177788
1769734457008,1773978861,59813435988
1769734458009,1777132263,59820770920
1769734459008,1780294865,59828025199
1769734460008,1783448266,59835265913
1769734461008,1786589171,59842517614
1769734462009,1789717320,59849738950
1769734463008,1792855677,59857040849
1769734464008,1796008758,59864280831
1769734465008,1799139151,59871474414
1769734466008,1802254437,59878716303
1769734467008,1805368885,59885985611
1769734468008,1808523934,59893304858
1769734469008,1811658431,59900576363
1769734470009,1814784048,59907909328
1769734471008,1817937190,59915232969
1769734472008,1821076279,59922515537
