timestamp,energy_1,energy_2
1769626950009,8578203460,53763562194
1769626951009,8584857382,53769189284
1769626952009,8591661458,53774481368
1769626953009,8598801226,53779629967
1769626954009,8605657103,53785073426
1769626955009,8612447813,53790482494
1769626956009,8619210144,53795807261
1769626957009,8625974015,53801004243
1769626958009,8632768799,53806301622
1769626959009,8639461355,53811681166
1769626960009,8646295153,53817083871
1769626961010,8653043828,53822371928
1769626962009,8659704662,53827561707
1769626963009,8666408341,53832808628
1769626964009,8673169725,53838141742
1769626965009,8679853965,53843344201
1769626966009,8686805784,53848655129
1769626967008,8693723975,53853777194
1769626968009,8700423412,53858913358
1769626969009,8707147674,53864010613
1769626970009,8713918091,53869139193
1769626971009,8720790462,53874284114
1769626972009,8727541684,53879397421
1769626973010,8734160834,53884606945
1769626974009,8740939612,53889774921
1769626975009,8747730582,53894884627
1769626976009,8754632263,53900087955
1769626977009,8761434386,53905291040
1769626978009,8768126088,53910501907
1769626979009,8774824533,53915790558
1769626980008,8781764268,53921124633
1769626981008,8788462865,53926330358
1769626982009,8795249883,53931572549
1769626983009,8802079211,53936980487
1769626984009,8808773033,53942404920
1769626985009,8815518122,53947427152
1769626986009,8822264676,53952588231
1769626987009,8829107828,53957905308
1769626988009,8835783798,53963133752
1769626989008,8842469609,53968349882
1769626990009,8849244710,53973528341
1769626991009,8856034871,53979044596
1769626992009,8862788673,53984771183
1769626993009,8869582511,53990172896
1769626994009,8876380728,53995377156
1769626995009,8883131813,54000686742
1769626996009,8889932838,54005961966
1769626997009,8896794070,54011216883
1769626998009,8903916673,54016540536
1769626999009,8911517964,54021675692
1769627000009,8918315373,54026953511
1769627001009,8925085591,54032259999
1769627002009,8932211245,54037635606
1769627003008,8939017976,54042955094
1769627004008,8945795610,54048298339
1769627005008,8952471733,54053538989
1769627006009,8959188961,54058949094
1769627007009,8965873628,54064300319
1769627008009,8972502115,54069794725
1769627009009,8979392262,54075607809
1769627010008,8986065424,54080941655
1769627011009,8992745117,54086343262
1769627012009,8999381401,54091733181
1769627013009,9005935902,54097149282
1769627014009,9012589748,54102885787
1769627015009,9019326140,54108328270
1769627016009,9026001973,54113708622
1769627017009,9032879806,54119107086
1769627018009,9040146261,54124528497
1769627019009,9046886147,54129795849
1769627020009,9053637400,54135149621
1769627021009,9060514012,54140516623
1769627022009,9067307027,54145884006
1769627023009,9074017968,54151301359
1769627024009,9080813454,54156694665
1769627025009,9087626365,54161828433
1769627026009,9094383172,54166934248
1769627027009,9101223486,54172054222
1769627028009,9108172848,54177223892
1769627029009,9115060691,54182383385
1769627030009,9122120903,54187709388
1769627031009,9129049164,54192974985
1769627032009,9136047582,54198082082
1769627033009,9142728053,54203255429
1769627034009,9149466978,54208497345
1769627035009,9156135670,54213744419
1769627036009,9162895070,54219427337
1769627037009,9169638740,54224515056
1769627038008,9176346416,54229867227
1769627039009,9183071624,54234999728
1769627040008,9190018485,54240149379
1769627041008,9197161639,54245367142
1769627042009,9204777319,54250750012
1769627043009,9211975220,54256198659
1769627044009,9219025575,54261647962
1769627045009,9225936671,54267133793
1769627046009,9232576434,54272396064
1769627047009,9239323613,54277688194
1769627048010,9246032754,54283065556
1769627049008,9252911640,54288361928
1769627050009,9259540600,54293819837
1769627051009,9266244386,54299243064
1769627052009,9272926718,54304641421
1769627053009,9279624263,54310011840
1769627054011,9286269138,54315315658
1769627055009,9293034947,54320653593
1769627056009,9299687465,54325981046
1769627057009,9306760616,54331372384
1769627058009,9314214683,54336761860
1769627059009,9321165801,54342342367
1769627060009,9327803534,54347763397
1769627061009,9334463529,54353153286
1769627062009,9341122319,54358643389
1769627063009,9347696686,54364254778
1769627064009,9354444719,54369768134
1769627065009,9361382013,54375329370
1769627066009,9368061310,54380764636
1769627067009,9375200223,54386128814
1769627068009,9381911500,54391659885
1769627069009,9389165107,54397106854
1769627070008,9395906977,54402475137
1769627071008,9402747275,54407913836
1769627072009,9409579609,54413364985
1769627073009,9416926153,54418927457
1769627074009,9423870206,54424581034
1769627075009,9430608414,54430067552
1769627076009,9437553123,54435490931
1769627077009,9444360770,54441049650
1769627078009,9450986266,54446481559
1769627079009,9457639624,54451951765
1769627080009,9464659433,54457413580
1769627081009,9471286638,54462813096
1769627082009,9477787645,54468207440
1769627083009,9484895783,54473713671
1769627084009,9491570746,54479116056
1769627085008,9498257564,54484564703
1769627086009,9504969116,54489938204
1769627087010,9511597740,54495379710
1769627088009,9518158391,54500853304
1769627089009,9524896751,54506280636
1769627090009,9531508149,54511626963
1769627091009,9538324782,54517094576
1769627092009,9544816115,54522535151
1769627093009,9551287735,54528026612
1769627094009,9558036440,54533477319
1769627095009,9564769582,54538935945
1769627096009,9571299655,54544273605
1769627097008,9577833054,54549644055
1769627098009,9584393002,54555063254
1769627099009,9591072451,54560400258
1769627100009,9597828984,54565788301
1769627101009,9604532784,54571356952
1769627102009,9611190475,54576773923
1769627103009,9617917300,54582157678
1769627104009,9624759994,54587582508
1769627105010,9631521074,54592974486
1769627106009,9638309846,54598231569
1769627107010,9645051136,54603547136
1769627108009,9651887299,54609136721
1769627109009,9658479167,54614602106
1769627110009,9665126193,54619876507
1769627111009,9671743176,54625037602
1769627112009,9678406939,54630246317
1769627113009,9685116065,54635538569
1769627114009,9691838175,54641002993
1769627115009,9698593228,54646528205
1769627116009,9705350568,54652146307
1769627117009,9712190028,54657682703
1769627118009,9719164933,54663078588
1769627119009,9726183964,54668438754
1769627120009,9733185173,54674016713
1769627121009,9740099321,54679738661
1769627122009,9746794516,54685147973
1769627123010,9753565162,54690549427
1769627124009,9760367819,54695936081
1769627125008,9767153067,54701283903
1769627126008,9773993015,54706653544
1769627127008,9780764881,54712156601
1769627128009,9787469628,54717543484
1769627129009,9794352436,54723044939
1769627130009,9801189912,54728351381
1769627131009,9808040448,54733625217
1769627132009,9814898904,54738836664
1769627133009,9821514391,54744062773
1769627134009,9828140208,54749389691
1769627135010,9834772602,54754555150
1769627136009,9841568240,54759849874
1769627137009,9848275108,54765288344
1769627138009,9854893158,54770860795
1769627139009,9861545387,54776251370
1769627140009,9868241360,54781658469
1769627141009,9875199436,54786990286
1769627142009,9882722179,54792290778
1769627143009,9889959659,54797879570
1769627144009,9897158703,54803204490
1769627145009,9903910536,54808578342
1769627146009,9910551825,54813802071
1769627147009,9917301934,54818920367
1769627148009,9924030544,54823963517
1769627149009,9930959140,54829019759
1769627150009,9937847929,54834279238
1769627151009,9944712198,54839451715
1769627152009,9951802179,54844452982
1769627153009,9958586160,54849611605
1769627154009,9965337596,54854803506
1769627155009,9971961170,54859983459
1769627156009,9978620311,54865318740
1769627157009,9985395717,54870642790
1769627158010,9992004095,54875708339
1769627159009,9998502126,54881066994
1769627160008,10005067933,54886234131
1769627161009,10011519458,54891436941
1769627162009,10018474131,54897027366
1769627163009,10025259943,54902121173
1769627164009,10031898241,54907296778
1769627165009,10038466185,54912312601
1769627166009,10045221954,54917369545
1769627167009,10052245776,54922744160
1769627168009,10058940254,54927852279
1769627169009,10065605391,54932964808
1769627170009,10072281910,54938032585
1769627171009,10079286583,54943218871
1769627172009,10086188692,54948313334
1769627173008,10092920552,54953414037
1769627174009,10099642205,54958599240
1769627175009,10106387599,54963773823
1769627176009,10113506127,54968956218
1769627177009,10120303993,54974099613
1769627178009,10126946457,54979363593
1769627179009,10133746200,54984840284
1769627180009,10140528045,54990206721
1769627181009,10147363614,54995326680
1769627182009,10153868862,55000456053
1769627183009,10160555620,55005585610
1769627184009,10167281605,55010692005
1769627185009,10174118608,55015997333
1769627186009,10180662948,55021275030
1769627187009,10187408708,55026506037
1769627188008,10194112447,55031693467
1769627189009,10200647357,55036859337
1769627190008,10207288051,55041966236
1769627191009,10214006576,55047007723
1769627192009,10220883997,55052241202
1769627193009,10227548096,55057260947
1769627194009,10234172250,55062387894
1769627195009,10240864440,55067385545
1769627196009,10247806524,55072432281
1769627197009,10254566017,55077757491
1769627198009,10261101583,55082741883
1769627199009,10267728483,55087789153
1769627200009,10274392933,55093039644
1769627201009,10281229540,55098053347
1769627202009,10288014970,55103283591
1769627203009,10294778308,55108432739
1769627204009,10301582323,55113663547
1769627205008,10308253456,55118960316
1769627206009,10315086233,55124111417
1769627207009,10321830376,55129254431
1769627208009,10328565242,55134312550
1769627209009,10335291838,55139515360
1769627210009,10342026810,55144515177
1769627211009,10348855513,55149523952
1769627212009,10355764351,55154622733
1769627213010,10362781520,55159851237
1769627214009,10369619927,55165116407
1769627215008,10376479222,55170212991
1769627216009,10383482796,55175213053
1769627217008,10390320974,55180233713
1769627218009,10397202149,55185777051
1769627219009,10403887259,55191006319
1769627220008,10410693197,55196296771
1769627221009,10417444175,55201633394
1769627222009,10424225135,55206744183
1769627223009,10430979608,55211820931
1769627224009,10437848988,55216975969
1769627225009,10444665042,55222076459
1769627226009,10451457415,55227104901
1769627227009,10458368267,55232127788
1769627228009,10465159939,55237140240
1769627229009,10471863022,55242432584
1769627230009,10478623415,55247501383
1769627231009,10485281685,55252493373
1769627232009,10491987042,55257472806
1769627233009,10498649097,55262655445
1769627234008,10505438236,55267714891
1769627235009,10512165503,55272900445
1769627236009,10518808882,55277941307
1769627237009,10525487233,55282998449
1769627238009,10532634385,55288049411
1769627239009,10539679995,55293106843
1769627240009,10546825286,55298160644
1769627241009,10553512929,55303222592
1769627242009,10560185542,55308318794
1769627243009,10566873978,55313441866
1769627244009,10573879978,55318625436
1769627245009,10580784254,55323668693
1769627246010,10588360125,55328715124
1769627247009,10595573437,55333823930
1769627248009,10602244524,55338919278
1769627249009,10609023501,55343928373
1769627250010,10615866668,55349272502
1769627251009,10622902361,55354504715
1769627252009,10629886603,55359745288
1769627253009,10636636254,55364920436
1769627254009,10643502126,55370073490
1769627255009,10650565817,55375209500
1769627256009,10657297311,55380293161
1769627257009,10664172062,55385515867
