timestamp,energy_1,energy_2
1769791371005,54386646137,1139048653
1769791372005,54410858889,1168267677
1769791373005,54436629819,1197459344
1769791374005,54461834967,1226714835
1769791375005,54486923025,1256031449
1769791376005,54511917597,1285809450
1769791377005,54536652539,1315134258
1769791378005,54560983434,1344384073
1769791379006,54585663646,1373614816
1769791380005,54611846695,1403166724
1769791381005,54636007768,1432461916
1769791382005,54661566719,1461752530
1769791383005,54686840116,1491204331
1769791384005,54711937145,1520520503
1769791385005,54737113288,1550122945
1769791386005,54762157479,1579933858
1769791387005,54786494020,1609239059
1769791388005,54811126123,1638666569
1769791389005,54836672897,1668055887
1769791390005,54862628830,1698016634
1769791391005,54887383730,1727351756
1769791392005,54912294322,1756646673
1769791393005,54937277955,1786329831
1769791394004,54963820955,1815616524
1769791395005,54990026295,1845263490
1769791396005,55016416440,1875057923
1769791397005,55041980304,1904293442
1769791398005,55067621281,1933782792
1769791399005,55093857549,1963020217
1769791400005,55121283164,1992427693
1769791401005,55147052552,2021678179
1769791402006,55172944768,2050920777
1769791403005,55199052167,2080720994
1769791404005,55225468404,2110015026
1769791405004,55251619349,2139538051
1769791406005,55278091796,2169191165
1769791407005,55303386753,2198460556
1769791408005,55329270348,2227959015
1769791409006,55355006779,2257255077
1769791410005,55380974598,2287003935
1769791411005,55406863259,2316453294
1769791412005,55432358171,2345686661
1769791413005,55457963155,2375423893
1769791414005,55484135035,2404817652
1769791415005,55509572074,2434044870
1769791416006,55536368402,2464134210
1769791417005,55561879488,2493363747
1769791418005,55587683162,2522795086
1769791419006,55613985040,2552045969
1769791420005,55640830636,2581352788
1769791421005,55666794656,2610776010
1769791422005,55692459039,2638340564
1769791423005,55724825133,2666360324
1769791424005,55751107755,2695777718
1769791425005,55776999376,2725278557
1769791426006,55804572870,2755198290
1769791427006,55834167745,2787092606
1769791428005,55860751773,2810204845
1769791429005,55888553802,2832813035
1769791430006,55917975590,2856933706
1769791431005,55946787714,2879473693
1769791432005,55975961681,2902493041
1769791433005,56005489711,2926778925
1769791434005,56032732595,2949263724
1769791435005,56058248808,2971561139
1769791436005,56090928194,2998154140
1769791437005,56123246118,3020667471
1769791438005,56155744071,3043407247
1769791439005,56187964756,3066017085
1769791440005,56222062602,3093995237
1769791441005,56247701352,3116312077
1769791442005,56273452461,3138814087
1769791443005,56300839808,3161773226
1769791444005,56327039076,3184080178
1769791445005,56352689895,3206291325
1769791446005,56379770160,3229487864
1769791447005,56406160824,3253796025
1769791448006,56432755197,3276919982
1769791449005,56463032471,3307573197
1769791450005,56490081029,3337206491
1769791451005,56515526216,3366937055
1769791452005,56541111379,3396714934
1769791453005,56566630049,3426664771
1769791454005,56592519228,3456265321
1769791455006,56618921885,3485761293
1769791456005,56645517601,3515477316
1769791457005,56671322450,3544984885
1769791458005,56697301788,3574633208
1769791459005,56723024289,3604047992
1769791460005,56749809266,3633502768
1769791461005,56775255612,3662859145
1769791462005,56800732780,3692223959
1769791463005,56827038716,3721599195
1769791464005,56852905787,3751051407
1769791465005,56879622728,3780432898
1769791466005,56905852435,3810170649
1769791467005,56931088816,3839613218
1769791468005,56956675841,3869199624
1769791469006,56982572039,3898607100
1769791470005,57009318261,3927990285
1769791471005,57034553986,3957402109
1769791472005,57060136723,3987469601
1769791473005,57088043270,4017340584
1769791474005,57114224899,4046874564
1769791475006,57140035088,4076231673
1769791476005,57166235500,4105908971
1769791477006,57191644632,4135145267
1769791478005,57217155825,4164681277
1769791479005,57242675791,4194202089
1769791480005,57268480258,4223937322
1769791481005,57293997646,4253256301
1769791482005,57319403574,4282719713
1769791483005,57344686553,4312517519
1769791484005,57370697277,4341993808
1769791485005,57396330259,4371392571
1769791486005,57422485828,4401157649
1769791487005,57447821936,4430489811
1769791488005,57473601822,4460059464
1769791489005,57499739844,4489488668
1769791490005,57525670082,4519294194
1769791491004,57550578279,4548594528
1769791492004,57575557655,4577897700
1769791493005,57600596002,4607781912
1769791494005,57626314521,4637320256
1769791495006,57651819442,4666613251
1769791496005,57677729373,4696257165
1769791497005,57702878936,4725487388
1769791498005,57728438024,4755016836
1769791499005,57753923018,4784392408
1769791500006,57780473861,4813810198
1769791501005,57805684639,4843094389
1769791502005,57830744119,4872445837
1769791503005,57856794316,4901831296
1769791504005,57882686867,4931326170
1769791505005,57908366524,4960696324
1769791506005,57934185455,4990346677
1769791507005,57959276061,5019606944
1769791508005,57984926300,5049010971
1769791509005,58010205816,5078311381
1769791510005,58036145759,5108300462
1769791511005,58061209450,5137578122
1769791512006,58086554483,5166855188
1769791513005,58112661165,5196170231
1769791514005,58137807631,5225542735
1769791515005,58163637441,5255118461
1769791516004,58189956271,5284667394
1769791517005,58214942863,5313996596
1769791518006,58240378574,5343518324
1769791519006,58265576505,5372869269
1769791520005,58292480418,5402482956
1769791521005,58317237469,5431790629
1769791522005,58341998441,5461066124
1769791523005,58367774956,5490431991
1769791524005,58393026686,5519757119
1769791525005,58418379348,5549369006
1769791526005,58444755395,5579136952
1769791527005,58469800380,5608545344
1769791528005,58495285985,5638104850
1769791529005,58520627036,5667458267
1769791530005,58547474067,5696966354
1769791531005,58572818688,5726307839
1769791532005,58599095345,5755831474
1769791533005,58625273221,5785203688
1769791534005,58650890579,5814564154
1769791535005,58676553711,5844040810
1769791536005,58703194041,5873677339
1769791537005,58728534894,5902994792
1769791538005,58754157226,5932669985
1769791539005,58779271909,5962052621
1769791540006,58805572765,5991980470
1769791541005,58831320869,6021241881
1769791542005,58856836578,6050531947
1769791543006,58882220794,6080327434
1769791544005,58907990244,6109664494
1769791545005,58933997352,6139146078
1769791546005,58960919376,6168744889
1769791547005,58986641465,6198025342
1769791548005,59012645812,6227646796
1769791549006,59038277497,6256959046
1769791550005,59064826447,6286478287
1769791551005,59090548704,6315872610
1769791552004,59117227882,6345216384
1769791553005,59142893425,6375021086
1769791554005,59168885214,6404531340
1769791555005,59195193775,6433946704
1769791556005,59222025761,6463646783
1769791557005,59247397023,6492947529
1769791558005,59273201551,6522426122
1769791559005,59299027883,6551832347
1769791560005,59326097085,6581333995
1769791561005,59351747355,6610691440
1769791562005,59377046644,6640074350
1769791563005,59402880849,6669949758
1769791564006,59428735332,6699447943
1769791565009,59454851001,6729040986
1769791566005,59481601601,6758599226
1769791567005,59507019781,6787857723
1769791568005,59532754504,6817184667
1769791569006,59558747041,6846645683
1769791570005,59585944579,6876188910
1769791571005,59611701776,6905659248
1769791572004,59637116828,6935032851
1769791573005,59662753610,6964826339
1769791574005,59688743599,6994208777
1769791575005,59714633953,7023652139
1769791576005,59741050861,7053429438
1769791577005,59766659751,7082759480
1769791578005,59791926144,7112155878
1769791579005,59817870893,7141794955
1769791580005,59843902643,7171906923
1769791581005,59869845119,7201241786
1769791582006,59895030889,7230616396
1769791583005,59921061678,7259945492
1769791584005,59946764679,7289354158
1769791585006,59972395266,7318942120
1769791586005,59998744260,7348743619
1769791587005,60024352036,7378121998
1769791588006,60049903816,7407498912
1769791589006,60075682481,7437096319
1769791590005,60102781666,7466612615
1769791591005,60127995740,7495981106
1769791592006,60152994798,7525352360
1769791593005,60178915973,7554755273
1769791594005,60204056702,7584183698
1769791595005,60229107576,7613754969
1769791596005,60255645999,7643504163
1769791597005,60280787292,7672982710
1769791598005,60305922848,7702340353
1769791599005,60331616939,7731893284
1769791600005,60357259610,7761741273
1769791601006,60382969645,7791141700
1769791602005,60408528138,7820520872
1769791603005,60434774018,7849867987
1769791604005,60460705981,7879244184
1769791605005,60485901440,7908719238
1769791606005,60512835167,7938495392
1769791607005,60537961416,7967964007
1769791608005,60563272485,7997426106
1769791609006,60589136946,8027058531
1769791610005,60614884089,8056810151
1769791611005,60640507413,8086338073
1769791612005,60666155684,8115677575
1769791613005,60692100936,8145576266
1769791614005,60717848689,8175008247
1769791615005,60742923518,8204428951
1769791616005,60769558783,8234229961
1769791617005,60795029909,8263574986
1769791618005,60820090533,8293010155
1769791619005,60845830184,8322723142
1769791620005,60872511894,8352215605
1769791621005,60897555918,8381771602
1769791622005,60923526605,8411178223
1769791623005,60950125739,8440580298
1769791624004,60975967039,8469979748
1769791625005,61001203069,8499566566
1769791626005,61027644909,8529595042
1769791627005,61053339075,8559148217
1769791628005,61078567980,8588557768
1769791629005,61104086955,8618208502
1769791630005,61131042561,8647727605
1769791631005,61156439762,8677212118
1769791632005,61182407428,8706558883
1769791633005,61207889890,8736239339
1769791634005,61233664833,8765573378
1769791635005,61259059195,8794942312
1769791636005,61285310661,8824846558
1769791637005,61310943231,8854157497
1769791638005,61336416004,8883536196
1769791639005,61362218365,8913210397
1769791640005,61388900503,8942638425
1769791641005,61414800256,8972139783
1769791642005,61440470956,9001520161
1769791643005,61469293425,9031343417
1769791644005,61496082475,9060872347
1769791648004,61598658241,9178922775
1769791649005,61624685261,9208506390
1769791650005,61652597331,9238315608
1769791651006,61678843700,9267808819
1769791652005,61704916997,9297096108
1769791653005,61734426137,9326482710
1769791654007,61762361643,9355810112
1769791655005,61788072334,9384956371
1769791656005,61814292841,9414615390
1769791657005,61839966852,9443775305
1769791658005,61865530670,9472865414
1769791659005,61891929085,9502151940
1769791660005,61918942520,9531372124
1769791661005,61944907135,9560664493
