timestamp,energy_1,energy_2
1769791809005,7200567032,8254745517
1769791810006,7231666193,8279681865
1769791811005,7263082125,8303312555
1769791812005,7294042728,8327321277
1769791813005,7328094555,8351058896
1769791814005,7360590922,8375798415
1769791815006,7391493636,8399517281
1769791816005,7422941808,8422963655
1769791817005,7454034911,8446502446
1769791818005,7485554857,8471063417
1769791819005,7517442246,8495294479
1769791820006,7550738101,8520429882
1769791821005,7583590589,8545634939
1769791822005,7614622096,8572198277
1769791823005,7645852506,8596294062
1769791824005,7677155392,8620991866
1769791825005,7708647034,8644689463
1769791826005,7742920957,8668357977
1769791827005,7774576623,8692217599
1769791828006,7806051360,8717001290
1769791829005,7837630858,8741710233
1769791830006,7868760122,8766771696
1769791831005,7899805255,8790418621
1769791832006,7930990348,8814489077
1769791833005,7964055518,8838502468
1769791834006,7993584493,8863173998
1769791835005,8018107944,8886941934
1769791836005,8042238517,8910556283
1769791837005,8066344570,8938206418
1769791838005,8091511725,8962932953
1769791839005,8116679552,8987270013
1769791840006,8141985479,9012179003
1769791841005,8171863161,9035759448
1769791842005,8205114157,9059601142
1769791843005,8239384571,9083815099
1769791844006,8272085120,9107778582
1769791845005,8303100713,9131515086
1769791846005,8336967797,9155028641
1769791847005,8367339822,9178605577
1769791848005,8393389974,9202751560
1769791851758,8418192783,9293633426
1769791852005,8491765349,9299620864
1769791853005,8522205608,9327874728
1769791854005,8553833398,9351639933
1769791855005,8584751797,9375353032
1769791856005,8615898486,9398907081
1769791857005,8646820349,9422650116
1769791858005,8678292675,9446981987
1769791859005,8709830335,9471139536
1769791860005,8742915843,9496476681
1769791861005,8777039781,9520127023
1769791862006,8809781694,9544185899
1769791863005,8841074143,9568244545
1769791864005,8872441219,9593020074
1769791865005,8904635569,9616726108
1769791866005,8937894621,9640347476
1769791867005,8969088809,9664101695
1769791868005,9002909051,9688670279
1769791869005,9035918696,9712703399
1769791870006,9067090577,9738038301
1769791871005,9098061631,9761620898
1769791872005,9131600882,9785438575
1769791873005,9162979111,9809189833
1769791874005,9194960032,9833244681
1769791875005,9226208874,9857109734
1769791876005,9258464042,9880701333
1769791877005,9291369734,9904356406
1769791878005,9322960874,9928553412
1769791879005,9354414127,9952957026
1769791880011,9385792921,9978620280
1769791881005,9416503781,10002416047
1769791882005,9447508007,10026278277
1769791883005,9478428725,10049928330
1769791884005,9511429948,10075130899
1769791885005,9542721024,10098916977
1769791886005,9573662875,10122560423
1769791887005,9604554084,10146242578
1769791888005,9635792429,10170591127
1769791889005,9667245270,10194996191
1769791890005,9698407950,10220443163
1769791891005,9728473762,10244131345
1769791892005,9755246593,10268896254
1769791893005,9779871037,10292918876
1769791894005,9805753595,10316791833
1769791895005,9830421875,10342201179
1769791896005,9855007731,10366434987
1769791897005,9879684342,10390502941
1769791898005,9904823499,10416185970
1769791899005,9929937251,10441191604
1769791900005,9959532644,10466076349
1769791901005,9983812090,10490402255
1769791902005,10009026102,10515369485
1769791903005,10038600287,10539574089
1769791904005,10070083095,10563579806
1769791905005,10100872473,10587479266
1769791906005,10131590321,10611255762
1769791907005,10162488091,10635006517
1769791908005,10199097480,10665051075
1769791909005,10239002582,10698263774
1769791910005,10278146890,10733116525
1769791911005,10316930544,10766900270
1769791912005,10356812606,10799734296
1769791913005,10396966611,10832528040
1769791914005,10437215781,10865618111
1769791915005,10475479549,10900312651
1769791916005,10513766678,10935791591
1769791917005,10550386702,10970948327
1769791918005,10587277403,11006819869
1769791919005,10623865308,11042596675
1769791920005,10655155057,11072100322
1769791921006,10687471058,11096645333
1769791922005,10719181287,11120484279
1769791923005,10749932458,11144371990
1769791924005,10780193909,11169137449
1769791925005,10810412622,11192899678
1769791926005,10840600560,11216475470
1769791927005,10871320270,11240015787
1769791928005,10902322206,11264506403
1769791929006,10933365675,11288553179
1769791930006,10964133081,11313978988
1769791931005,10996344428,11337530992
1769791932005,11027739732,11361268214
1769791933005,11058417207,11385331941
1769791934005,11089619329,11409195255
1769791935005,11120174420,11432941021
1769791936005,11150703755,11456562785
1769791937005,11181329872,11480183451
1769791938005,11212299035,11504468191
1769791939005,11243420137,11528780410
1769791940005,11274161024,11554187131
1769791941005,11304553892,11578039154
1769791942005,11335167284,11601868732
1769791943005,11360980280,11625962274
1769791944005,11386689140,11650003053
1769791945006,11411463586,11673786781
1769791946006,11436520395,11699210759
1769791947005,11465656950,11722950132
1769791948005,11490249749,11747114410
1769791949005,11515207473,11771014602
1769791950005,11540418083,11795870998
1769791951005,11564998065,11819674927
1769791952005,11589900784,11843498875
1769791953005,11614479667,11867100713
1769791954005,11639909749,11890939110
1769791955005,11664175050,11914646533
1769791956005,11688471004,11938266542
1769791957005,11713172867,11961975445
1769791958005,11738387566,11985755404
1769791959005,11763035751,12010285050
1769791960006,11787959282,12035930605
1769791961005,11812252094,12059565445
1769791962005,11837810861,12083374471
1769791963005,11865531794,12106988591
1769791964005,11891104431,12130624789
1769791965005,11916002496,12154243273
1769791966005,11940567952,12177754661
1769791967005,11965163101,12201142962
1769791968005,11990346247,12224888606
1769791969005,12015726297,12248809549
1769791970005,12040778804,12274091476
1769791971006,12065341712,12297784571
1769791972005,12090398522,12321348630
1769791973005,12115059615,12344811329
1769791974005,12140754423,12368429935
1769791975005,12165680273,12391910090
1769791976005,12190909132,12415420379
1769791977005,12216309277,12439055723
1769791978005,12244281280,12463164568
1769791979005,12270646326,12487560157
1769791980005,12296403783,12512443148
1769791981005,12321226535,12536975616
1769791982005,12346963989,12561093372
1769791983005,12371995211,12584656088
1769791984005,12397911443,12608294850
1769791985005,12423085830,12632102823
1769791986005,12448202329,12655815555
1769791987005,12472942063,12679457460
1769791988005,12498466972,12703173305
1769791989006,12524084880,12727010009
1769791990005,12549323305,12752191293
1769791991005,12574271295,12776111351
1769791992005,12599047159,12799865692
1769791993005,12623568047,12823446138
1769791994005,12649294988,12851539274
1769791995005,12673804096,12875209162
1769791996005,12698183359,12898802867
1769791997005,12722479268,12922350569
1769791998005,12747807212,12946122380
1769791999005,12773033172,12970183316
1769792000005,12797710683,12995053352
1769792001006,12822410013,13019013020
1769792002005,12846716053,13042822229
1769792003005,12871502475,13066336851
1769792004005,12897194933,13090075309
1769792005005,12921799908,13113668266
1769792006005,12946434834,13137286445
1769792007005,12970928806,13160863427
1769792008005,12996082519,13184726557
1769792009005,13021315986,13209596639
1769792010005,13045676421,13237930425
1769792011006,13070106844,13261975156
1769792012005,13094390897,13285796846
1769792013005,13118987128,13309441757
1769792014005,13144352424,13333100262
1769792015005,13168786799,13356880115
1769792016005,13193119403,13380513231
1769792017005,13217547827,13404358540
1769792018005,13242922217,13428139750
1769792019005,13268392793,13452301175
1769792020005,13293097677,13477139063
1769792021005,13317810739,13500972074
1769792022006,13342780700,13524641718
1769792023005,13367394509,13548174665
1769792024005,13392219275,13572689816
1769792025005,13417073688,13599558208
1769792026005,13441846592,13624351542
1769792027005,13466429091,13647897490
1769792028005,13492193811,13673236801
1769792029005,13518083982,13698134119
1769792030006,13542731313,13723286337
1769792031005,13568191330,13747809254
1769792032005,13593313063,13772066651
1769792033005,13618378905,13796474599
1769792034005,13644305100,13820926383
1769792035005,13672447001,13844775507
1769792036005,13702391986,13868532274
1769792037005,13731550375,13892305031
1769792038005,13762604189,13916650895
1769792039005,13793386029,13941100390
1769792040097,13824109935,13968475775
1769792041005,13851846537,13996641005
1769792042005,13881641719,14021367067
1769792043005,13912581113,14045232929
1769792044006,13943919901,14069166613
1769792045005,13974170823,14092818420
1769792046005,14004698923,14116361605
1769792047005,14035280929,14139901938
1769792048005,14066213396,14164258375
1769792049005,14097269972,14188501231
1769792050005,14127721705,14213608255
1769792051005,14158446419,14237493571
1769792052005,14189042982,14261107355
1769792053005,14220053844,14284790334
1769792054005,14252103716,14309361070
1769792055005,14283896154,14333023130
1769792056006,14314813394,14357490890
1769792057005,14345285314,14384643386
1769792058005,14376074783,14409081026
1769792059005,14405025617,14433090130
1769792060005,14430250707,14458554313
1769792061005,14455084811,14482913771
1769792062005,14479562397,14507260091
1769792063006,14505306701,14531931530
1769792064005,14531062983,14555610817
1769792065005,14555643911,14579139706
1769792066005,14580246429,14602746898
1769792067005,14605161858,14626804462
1769792068005,14630921070,14650641638
1769792069006,14656923723,14675616467
1769792070005,14683595302,14700916489
1769792072539,14708633207,14765827896
1769792073005,14758677754,14777216452
1769792074005,14784384829,14800998151
1769792075005,14808733789,14824727896
1769792076006,14834086131,14851393647
1769792077005,14859992796,14880732950
1769792078005,14886716527,14907336676
1769792079005,14912243268,14933067234
1769792080005,14938156524,14962945724
1769792081005,14963136373,14992838312
1769792082005,14988048735,15022476398
1769792083005,15012868435,15052137828
1769792084005,15038759079,15081767979
1769792085005,15063920803,15111523367
1769792086005,15088477684,15141144333
1769792087005,15113185925,15170600772
1769792088005,15138455477,15202576535
1769792089005,15163939053,15232374295
1769792090005,15188856084,15262521433
1769792091005,15214203589,15292618067
1769792092005,15238987723,15322279772
1769792093005,15263222874,15351728276
1769792094005,15288988601,15381334670
1769792095006,15313911811,15410825409
1769792096005,15338384011,15440587466
1769792097005,15362691561,15470494961
1769792098005,15387849836,15500541473
1769792099005,15412757225,15530506369
1769792100005,15437420973,15561014526
1769792101006,15462227521,15588016853
1769792103167,15488194669,15644040628
1769792104005,15537672701,15666639191
1769792105005,15562455248,15692591813
1769792106005,15587521334,15716359764
1769792107006,15612443843,15740351871
1769792108006,15637284721,15765211776
1769792109006,15662941109,15790466070
