timestamp,energy_1,energy_2
1772309446005,29192135830,6655684718
1772309447005,29217184889,6680638689
1772309448005,29242923441,6705892357
1772309449005,29268247876,6736685061
1772309450005,29293160223,6761573697
1772309451005,29319679726,6786995494
1772309452005,29344917648,6812116753
1772309453006,29370356167,6837116010
1772309454006,29396606412,6864451067
1772309455005,29422228759,6889806766
1772309456005,29447203618,6914745464
1772309457006,29474921270,6939840617
1772309458005,29500592733,6970756971
1772309459005,29525624077,6995765032
1772309460005,29550539155,7020615492
1772309461005,29576940073,7045763972
1772309462005,29601846438,7070815060
1772309463005,29627144843,7095942285
1772309464005,29654116501,7123295042
1772309465006,29679637582,7148615403
1772309466006,29704624540,7173644688
1772309467005,29729724530,7198757479
1772309468005,29754949300,7224226941
1772309469005,29780115860,7249156957
1772309470005,29804943052,7274076155
1772309471005,29831346518,7299162260
1772309472005,29856354410,7324136935
1772309473005,29881404613,7350186782
1772309474005,29909161494,7381711305
1772309475005,29934966571,7406916880
1772309476005,29959893535,7431862306
1772309477005,29984842196,7456769328
1772309478005,30010126304,7481954763
1772309479005,30035893496,7512792508
1772309480005,30060755796,7537780016
1772309481005,30086030933,7564529624
1772309482005,30111177414,7589782148
1772309483005,30136057536,7614881070
1772309484005,30163461987,7641770991
1772309485005,30188822568,7667343323
1772309486005,30213682458,7692487561
1772309487005,30240467572,7717618311
1772309488005,30266490274,7743089726
1772309489005,30291850901,7772751553
1772309490005,30316711600,7799168354
1772309491005,30342900599,7824694347
1772309492005,30367654583,7849905430
1772309493005,30392536231,7875048951
1772309494005,30419616175,7902186082
1772309495005,30444833926,7927698542
1772309496005,30469461162,7952895191
1772309497005,30494143449,7978229650
1772309498005,30518951736,8003868187
1772309499005,30544108440,8029112990
1772309500005,30568730320,8054246151
1772309501005,30594791930,8079970574
1772309502005,30619395989,8105312007
1772309503005,30644061050,8130568315
1772309504005,30671264248,8157770475
1772309505005,30696607099,8189138131
1772309506005,30721366225,8214272253
1772309507005,30746166258,8239537746
1772309508005,30771018504,8264879652
1772309509005,30796279252,8296058261
1772309510005,30820927513,8321209624
1772309511005,30847141978,8346791676
1772309512005,30872383242,8372165318
1772309513005,30897445483,8397166146
1772309514005,30924622712,8424358267
1772309515005,30950244404,8449836106
1772309516005,30974939294,8474893358
1772309517005,30999771811,8499960619
1772309518005,31027547840,8525359193
1772309519005,31052603444,8550829876
1772309520005,31077781402,8577587006
1772309521005,31103802731,8607057818
1772309522005,31128656060,8632271388
1772309523005,31153586152,8657526766
1772309524005,31180089924,8685529697
1772309525005,31205615749,8710974853
1772309526005,31230457528,8735972568
1772309527005,31255344821,8761049534
1772309528005,31280317925,8786616922
1772309529005,31305130485,8812031150
1772309530005,31329850307,8837042354
1772309531005,31356059110,8862639068
1772309532005,31380828765,8887677461
1772309533005,31405716104,8912629830
1772309534005,31432716767,8939440104
1772309535005,31458368196,8965061444
1772309536005,31483183319,8995006048
1772309537005,31508099664,9020769181
1772309538005,31533094160,9046068287
1772309539006,31558497204,9076833832
1772309540005,31583236525,9102214844
1772309541005,31609519880,9127529254
1772309542005,31634710761,9152545615
1772309543005,31659832265,9177651494
1772309544006,31687060975,9204343229
1772309545005,31712950566,9229983947
1772309546005,31737886822,9254823132
1772309547005,31762991939,9279656442
1772309548005,31788189030,9304837742
1772309549006,31815025106,9329769345
1772309550005,31839947996,9355072708
1772309551005,31866209410,9380344625
1772309552005,31891419166,9410984398
1772309553005,31916564578,9435923340
1772309554005,31943259487,9463084670
1772309555006,31969181975,9488344701
1772309556005,31994089439,9513100745
1772309557006,32019240635,9538034407
1772309558005,32044766017,9563204508
1772309559005,32069890634,9588172760
1772309560005,32094790454,9613411903
1772309561005,32120729145,9640112090
1772309562005,32145888046,9664976909
1772309563005,32170949540,9689809060
1772309564005,32198188213,9716584118
1772309565005,32223529722,9742779572
1772309566005,32248443747,9767621182
1772309567005,32273470163,9794767468
1772309568005,32298641133,9823497886
1772309569005,32324088959,9854151421
1772309570005,32349090550,9879572287
1772309571005,32375611991,9904986607
1772309572005,32400783373,9929938701
1772309573006,32425897629,9954841664
1772309574006,32453950286,9982011905
1772309575006,32479642469,10008252339
1772309576005,32504608951,10033103608
1772309577005,32529776931,10057996486
1772309578005,32554998100,10083206043
1772309579005,32580147907,10108091765
1772309580005,32605177740,10133363453
1772309581005,32631492175,10158665657
1772309582005,32656558933,10183633055
1772309583005,32681766324,10214369106
1772309584005,32709117723,10241409974
1772309585006,32734437001,10267435423
1772309586005,32759322479,10292367223
1772309587005,32784458859,10317412986
1772309588005,32809492141,10342688580
1772309589005,32834609952,10367625371
1772309590005,32859679471,10393013508
1772309591005,32886197128,10418222180
1772309592005,32911237123,10443080758
1772309593005,32936162439,10467969394
1772309594005,32963194077,10494747871
1772309595005,32988884658,10520018063
1772309596005,33013929734,10545203223
1772309597005,33038971652,10570110520
1772309598005,33064156003,10595178788
1772309599005,33089814512,10629241144
1772309600005,33114747183,10654181993
1772309601005,33141405701,10679794759
1772309602005,33166727374,10704831962
1772309603005,33191835832,10729728578
1772309604005,33218989869,10756599579
1772309605005,33246627295,10782401238
1772309606005,33271556807,10807697598
1772309607005,33296593095,10832732726
1772309608005,33321937213,10857923181
1772309609005,33346930213,10882861299
1772309610005,33371766484,10907827125
1772309611005,33398220957,10933698346
1772309612005,33423057517,10958652637
1772309613005,33447984130,10983637505
1772309614005,33475120453,11012695527
1772309615005,33500613931,11041604661
1772309616005,33525508640,11066916600
1772309617005,33550462519,11091919243
1772309618005,33575548212,11117310875
1772309619005,33600440724,11142453602
1772309620005,33625427652,11167433954
1772309621006,33651882567,11193481603
1772309622005,33676834676,11218530234
1772309623005,33701864510,11243515301
1772309624005,33728928006,11270292114
1772309625005,33754679772,11295482660
1772309626005,33779686306,11320680576
1772309627005,33804799387,11345532913
1772309628005,33830014468,11370455666
1772309629005,33855468490,11400891226
1772309630005,33880665215,11431666261
1772309631005,33906986486,11457509514
1772309632005,33932276880,11482510281
1772309633005,33957264663,11507435551
1772309634006,33984371171,11534291218
1772309635005,34010081160,11559551295
1772309636006,34037616586,11584823441
1772309637005,34062674311,11609943159
1772309638005,34087508705,11634937350
1772309639005,34112549662,11660329820
1772309640005,34137302502,11685382846
1772309641005,34162601654,11712246721
1772309642005,34187376252,11737356324
1772309643005,34212335364,11762386081
1772309644005,34239506582,11789431435
1772309645005,34265101404,11814855154
1772309646005,34290404524,11845764566
1772309647005,34315229702,11870948796
1772309648005,34340034373,11896264076
1772309649005,34364945530,11921856899
1772309650005,34389645409,11946948344
1772309651005,34414979609,11973787899
1772309652005,34439764353,11999018146
1772309653005,34464524715,12024133653
1772309654005,34491616835,12051034270
1772309655005,34516584935,12077073375
1772309656005,34541507230,12102241842
1772309657005,34566461186,12127405580
1772309658005,34591184959,12152440830
1772309659005,34616590597,12183377829
1772309660005,34641270458,12208439704
1772309661005,34666458517,12237705342
1772309662006,34691911622,12265919016
1772309663005,34716699494,12291147692
1772309664006,34743657649,12318213370
1772309665006,34768965514,12343555367
1772309666006,34794725824,12368438785
1772309667005,34821437257,12393557801
1772309668005,34846509691,12418616121
1772309669005,34871539540,12444093228
1772309670005,34896262825,12469145933
1772309671005,34921029778,12496066218
1772309672005,34946306242,12521168969
1772309673005,34971262013,12546398225
1772309674005,34998295497,12573272537
1772309675005,35023896422,12598558003
1772309676005,35048694655,12623480344
1772309677005,35074242985,12654102570
1772309678005,35099266243,12678978893
1772309679005,35124353004,12704221224
1772309680005,35149262223,12729149348
1772309681005,35175591184,12754292381
1772309682005,35200760490,12779529265
1772309683005,35225823022,12804594055
1772309684005,35252591398,12831838740
1772309685005,35278141941,12857334980
1772309686005,35303074108,12882282802
1772309687005,35327986958,12907767919
1772309688005,35352836137,12932736796
1772309689005,35378139135,12963881029
1772309690005,35402908301,12988939609
1772309691005,35429154639,13014446545
1772309692005,35454231193,13040507621
1772309693005,35479280068,13070974017
1772309694005,35506302856,13098199843
1772309695005,35531921633,13123599286
1772309696005,35556718095,13148582644
1772309697005,35583093395,13174070065
1772309698005,35608342470,13199094421
1772309699005,35633542431,13224600487
1772309700005,35658336848,13249543121
1772309701005,35684456744,13274957258
1772309702005,35709358181,13300412454
1772309703005,35734317508,13325395918
1772309704005,35761555159,13352229324
1772309705005,35787253628,13377510823
1772309706005,35812234300,13402393722
1772309707005,35837481637,13427978092
1772309708005,35865836158,13452865019
1772309709005,35893058108,13478218032
1772309710005,35918134708,13503020369
1772309711005,35944495390,13528194253
1772309712005,35969578901,13553547800
1772309713005,35994714564,13578483172
1772309714005,36021624946,13605516182
1772309715005,36047449279,13630733827
1772309716005,36072565457,13655616222
1772309717005,36097720361,13680919845
1772309718006,36123636592,13705963701
1772309719005,36149139241,13736943864
1772309720005,36174121118,13761755417
1772309721005,36200594252,13786737325
1772309722005,36225815390,13811759163
1772309723005,36250933690,13837088664
1772309724006,36282411508,13864246424
1772309725005,36308114036,13889497117
1772309726005,36332930960,13914314635
1772309727005,36357794191,13939295384
1772309728005,36384750576,13964658284
1772309729005,36409879114,13990077853
1772309730005,36434810350,14015030771
1772309731005,36460287365,14041541088
1772309732005,36485215199,14066549637
1772309733005,36510078598,14092000408
1772309734005,36537187242,14118953223
1772309735005,36562645688,14144207044
1772309736005,36587448956,14169187197
1772309737005,36612424212,14194206533
1772309738005,36637434255,14219537254
1772309739005,36662976804,14245010638
