timestamp,energy_1,energy_2
1772308938005,23653110130,47034529172
1772308939035,23691883912,47058278691
1772308940005,23727956311,47080511810
1772308941005,23764728305,47103095603
1772308942006,23802161443,47125945953
1772308943005,23840208960,47149569670
1772308944005,23878118559,47172838960
1772308945005,23914923296,47195403924
1772308946005,23951741247,47217937213
1772308947005,23988469359,47240480390
1772308948005,24025342727,47263620535
1772308949035,24063653917,47287550099
1772308950005,24099597142,47309597634
1772308951005,24136188450,47332207961
1772308952005,24173177412,47354966519
1772308953005,24209793179,47378016658
1772308954005,24246592759,47402433455
1772308955005,24283131901,47425001243
1772308956005,24319487503,47447609830
1772308957005,24355856396,47470228411
1772308958005,24392938875,47494130434
1772308959039,24431359510,47518970153
1772308960005,24466923986,47540905497
1772308961005,24503344176,47563448139
1772308962005,24540113987,47586132635
1772308963005,24576706791,47609418769
1772308964005,24613685485,47632570449
1772308965005,24649222252,47655168829
1772308966005,24684794524,47677755963
1772308967005,24720726382,47700296134
1772308968005,24757309603,47723896811
1772308969035,24795198544,47747743219
1772308970005,24829961944,47770056473
1772308971005,24866327281,47792632545
1772308972006,24902706259,47815875041
1772308973005,24935916105,47839825966
1772308974005,24963831791,47865192559
1772308975005,24990579141,47887716724
1772308976005,25017784445,47911017353
1772308977005,25045429881,47934050036
1772308978005,25072489913,47957845925
1772308979005,25102134682,47984106865
1772308980006,25129589011,48011407135
1772308981005,25156530092,48040348799
1772308982005,25184193670,48070611425
1772308983005,25218009564,48095618875
1772308984005,25256052289,48119071535
1772308985005,25292761954,48141812730
1772308986005,25329547909,48164511385
1772308987005,25366390898,48187331158
1772308988005,25403461109,48211588632
1772308989019,25441798635,48235179346
1772308990005,25478377584,48257893320
1772308991005,25514967153,48280467424
1772308992005,25551864827,48303509796
1772308993005,25588803972,48326290372
1772308994006,25628207146,48350178602
1772308995005,25668573345,48373347814
1772308996005,25697343433,48396043280
1772308997005,25724128165,48419136553
1772308998006,25751773388,48443513237
1772308999005,25783140693,48469124233
1772309000005,25810760892,48498976830
1772309001005,25837554261,48529315456
1772309002005,25871260083,48555005000
1772309003005,25907882914,48578046228
1772309004005,25946272088,48602395920
1772309005005,25982999910,48625359088
1772309006005,26019807394,48648074573
1772309007005,26056512786,48670797016
1772309008005,26093273656,48694260707
1772309009019,26131389666,48718011310
1772309010005,26167654270,48740913247
1772309011005,26204532627,48763549284
1772309012005,26241597804,48786929102
1772309013005,26278404036,48809944895
1772309014005,26316969837,48835266705
1772309015005,26354979696,48865855410
1772309016005,26391809762,48896100702
1772309017005,26429333182,48926371216
1772309018005,26467691885,48957639527
1772309019027,26508977363,48983452279
1772309020006,26548891971,49006876864
1772309021005,26588962652,49029904085
1772309022005,26629407018,49053328426
1772309023005,26669754632,49076434058
1772309024005,26710253590,49100711596
1772309025005,26750784011,49124362152
1772309026005,26790680858,49146848889
1772309027005,26830685671,49169433476
1772309028005,26871039007,49192730458
1772309029027,26912801099,49217250125
1772309030005,26952991648,49240551685
1772309031005,26990817832,49267302865
1772309032005,27028233286,49290384191
1772309033006,27065479849,49313812011
1772309034005,27104365014,49338364696
1772309035005,27143438891,49363971328
1772309036005,27180396544,49386856039
1772309040006,27329149975,49480324319
1772309041005,27365775858,49503011729
1772309042005,27402625805,49526359262
1772309043005,27439517909,49549793124
1772309044005,27477458132,49577070033
1772309045005,27515398980,49600964046
1772309046005,27552305701,49623475394
1772309047005,27589211721,49646007218
1772309048005,27629795453,49670677207
1772309049027,27668595769,49694586219
1772309050005,27705321866,49717357868
1772309051005,27742392230,49740032294
1772309052005,27779946975,49762786412
1772309053005,27817057894,49785501027
1772309054005,27854371852,49809397832
1772309055005,27891848780,49832538969
1772309056005,27928699673,49855223724
1772309057005,27965610865,49877893450
1772309058005,28003054440,49901251175
1772309059027,28041258504,49925823543
1772309060005,28077808219,49949092191
1772309061006,28114456592,49971788283
1772309062006,28151222757,49995038210
1772309063005,28188057354,50017842695
1772309064006,28225722460,50040666023
1772309065006,28263698828,50064285407
1772309066005,28300511927,50086886015
1772309067005,28337347333,50109524523
1772309068005,28374498961,50132887282
1772309069031,28413590216,50156425570
1772309070005,28449611394,50178852511
1772309071005,28486286133,50201518743
1772309072005,28522647549,50224751596
1772309073005,28559289316,50247625215
1772309074005,28596354980,50270457545
1772309075005,28623699269,50297281842
1772309076005,28650395002,50320369179
1772309077005,28677457491,50343152562
1772309078006,28706676713,50369552717
1772309079035,28738326749,50395066534
1772309080005,28773519646,50417949338
1772309081005,28810091852,50440872957
1772309082005,28846649592,50464406012
1772309083005,28883297050,50487454945
1772309084005,28919959400,50511665332
1772309085005,28956865023,50534949040
1772309086005,28993306254,50557737519
1772309087005,29029786072,50580551983
1772309088005,29066667618,50605066264
1772309089023,29103902936,50629642492
1772309090005,29139941279,50652528470
1772309091005,29176304999,50675076788
1772309092005,29212668048,50698320795
1772309093005,29249242328,50721346505
1772309094005,29287452022,50745263374
1772309095005,29324899091,50768383242
1772309097005,29396820252,50816539367
1772309098005,29427490724,50844305051
1772309099035,29466496840,50868142975
1772309100005,29502756623,50890933835
1772309101005,29540642237,50916460896
1772309102005,29578362378,50941376630
1772309103005,29615351554,50964253392
1772309104005,29653022121,50987591037
1772309105005,29690090547,51010890766
1772309106005,29729845434,51035620475
1772309107005,29767540110,51059406949
1772309108005,29805153445,51083434057
1772309109027,29843562362,51106843293
1772309110005,29879967172,51129970423
1772309111005,29916961551,51153093632
1772309112005,29953957120,51176066932
1772309113005,29990851086,51198789786
1772309114005,30028397744,51221838643
1772309115005,30065782941,51244822211
1772309116005,30102648024,51267624224
1772309117004,30139404042,51290219720
1772309118005,30176730542,51313379853
1772309119005,30214515072,51336435729
1772309120005,30251727076,51359593161
1772309121005,30288591136,51382423615
1772309122005,30325861487,51405203779
1772309123005,30362707909,51427849550
1772309124005,30399676761,51451828336
1772309125005,30436775672,51474735431
1772309126005,30473598857,51497607554
1772309127005,30510330462,51520237121
1772309128005,30547682397,51543221360
1772309129011,30585617188,51566251923
1772309130005,30622537154,51589230593
1772309131005,30659168575,51612267076
1772309132005,30695833671,51635699778
1772309133005,30732634808,51659158099
1772309134005,30770231817,51682115514
1772309135005,30807171969,51705749470
1772309136006,30843907496,51728810029
1772309137005,30881025647,51751890226
1772309138005,30918348913,51776458170
1772309139027,30956683798,51800259826
1772309140005,30992657478,51823156774
1772309141005,31029305455,51846137412
1772309142005,31065978729,51869433449
1772309143005,31102605818,51892622801
1772309144005,31140120677,51915664380
1772309145005,31177074089,51938730326
1772309146005,31213794983,51961783470
1772309147005,31250478374,51984754771
1772309148005,31287222521,52008225511
1772309149019,31326230834,52032055913
1772309150005,31362960090,52055105472
1772309151005,31399861090,52078372427
1772309152005,31436733268,52101610513
1772309153005,31473706499,52124417149
1772309154005,31511385459,52147088508
1772309155005,31548377870,52169966857
1772309156005,31585311842,52193113258
1772309157005,31622189680,52215827980
1772309158005,31659524328,52238848350
1772309159039,31698004729,52263749406
1772309160005,31733940249,52286022943
1772309161005,31771094822,52309079475
1772309162005,31808659880,52331744135
1772309163005,31845394568,52354473535
1772309164006,31882318455,52378390313
1772309165005,31918975236,52401111260
1772309166005,31956139741,52423838677
1772309167005,31991641522,52446424316
1772309168005,32018255792,52470042632
1772309169023,32047575122,52493554569
1772309170005,32075342058,52517627695
1772309171005,32102107458,52540367624
1772309172005,32128424136,52563589293
1772309173005,32154812725,52586711128
1772309174005,32183636949,52610252041
1772309175005,32210458498,52633040962
1772309176005,32237072585,52655550571
1772309177005,32263413478,52678066969
1772309178005,32290252452,52701746515
1772309179019,32317651624,52725887891
1772309180006,32346443425,52749172606
1772309181005,32373378815,52771913541
1772309182005,32399942520,52795097538
1772309183005,32426386190,52817711160
1772309184005,32454383857,52840364850
1772309185005,32481068344,52863212500
1772309186005,32507739694,52885781828
1772309187005,32534222776,52908436953
1772309188005,32560655690,52931802550
1772309189031,32588057364,52956328763
1772309190005,32614083163,52978953585
1772309191005,32640478847,53001598150
1772309192005,32667221117,53024982653
1772309193005,32693765230,53047881386
1772309194005,32722158965,53070519788
1772309195005,32748718108,53093293329
1772309196006,32774990309,53115955945
1772309197005,32801592784,53138620850
1772309198005,32828269551,53162161273
1772309199047,32859221182,53187261431
1772309200005,32884569725,53209304053
1772309201005,32910835532,53231919095
1772309202005,32938105225,53255390537
1772309203005,32964440472,53278081396
1772309204005,32992625187,53300902923
1772309205005,33019338131,53323474983
1772309206005,33046074465,53346287265
1772309207005,33073027340,53368792693
1772309208005,33099495377,53392004108
1772309209007,33127695442,53414817534
1772309210005,33154481532,53437613261
1772309211005,33183101863,53460891949
1772309212005,33210014000,53484110887
1772309213005,33236344959,53506697716
1772309214005,33262903888,53530752640
1772309215005,33289275800,53553326103
1772309216005,33315864513,53576002466
1772309217005,33342747431,53598572649
1772309218005,33370132260,53621235280
1772309219039,33398022908,53645975898
1772309220005,33423550991,53668160191
1772309221005,33449872323,53690690200
1772309222005,33476812672,53713795786
1772309223005,33503383182,53736522958
1772309224005,33529797984,53760180396
1772309225005,33556163625,53782712556
1772309226005,33582774370,53805401782
1772309227005,33609527610,53827916868
1772309228005,33636929636,53850591217
1772309229027,33665270257,53873918273
1772309230005,33691180416,53896346740
