timestamp,energy_1,energy_2
1772310075005,24369443172,60295692634
1772310076005,24394172255,60318713980
1772310077005,24417923865,60342846384
1772310078005,24441144862,60365434236
1772310079005,24465591856,60388097233
1772310080005,24488895140,60410789907
1772310081005,24512276529,60433452355
1772310082005,24535448976,60456035889
1772310083005,24558918175,60478861246
1772310084005,24582007954,60501452241
1772310085005,24605235559,60524004420
1772310086005,24629093044,60547845625
1772310087005,24652591401,60571689835
1772310088005,24676013270,60594183606
1772310089005,24699328547,60616679772
1772310090005,24722692375,60639190754
1772310091005,24746304557,60661754971
1772310092005,24769557810,60684218562
1772310093005,24793066360,60707064029
1772310094005,24816249030,60729566390
1772310095005,24839584401,60752141410
1772310096005,24863631055,60775619154
1772310097005,24888355759,60798424646
1772310098005,24911553641,60820926168
1772310099005,24935512012,60843594627
1772310100005,24958996256,60866355764
1772310101005,24982611062,60888972377
1772310102005,25005820601,60911533329
1772310103005,25029409866,60934395550
1772310104005,25052618627,60956969364
1772310105005,25075924321,60979554180
1772310106005,25099738748,61003500390
1772310107005,25123172427,61027438956
1772310108005,25146472965,61050061169
1772310109005,25169646007,61072611867
1772310110005,25192827700,61095200558
1772310111005,25216235287,61117780872
1772310112005,25239521162,61140489018
1772310113005,25263156231,61163357495
1772310114005,25286325001,61186024627
1772310115005,25309514094,61208656757
1772310116005,25333155678,61232610169
1772310117005,25356601823,61256610942
1772310118005,25379826925,61279308621
1772310119005,25403031795,61302099801
1772310120005,25426304242,61324835396
1772310121005,25449748907,61347647906
1772310122005,25472813388,61370215785
1772310123005,25496219374,61393087939
1772310124005,25519302866,61415711479
1772310125005,25543437314,61438391260
1772310126005,25567228351,61462324532
1772310127005,25591915932,61485214049
1772310128005,25615138578,61507930831
1772310129005,25638338474,61530603594
1772310130005,25661651919,61553431560
1772310131005,25685182807,61575884577
1772310132005,25708482475,61598366187
1772310133005,25732083915,61621035212
1772310134005,25755320598,61643465677
1772310135005,25778507143,61665998462
1772310136006,25802884560,61689377350
1772310137005,25827504808,61712065263
1772310138005,25850672723,61734607570
1772310139005,25873878279,61757140905
1772310140005,25897024467,61779744198
1772310141005,25920303704,61802311893
1772310142005,25943507430,61824907313
1772310143005,25966962714,61847716329
1772310144005,25990249565,61870376885
1772310145005,26013419144,61893025449
1772310146005,26037349730,61916751791
1772310147005,26061831099,61939569932
1772310148005,26085050693,61962189154
1772310149005,26108268288,61984780713
1772310150005,26131523357,62007420320
1772310151005,26155880679,62030010384
1772310152005,26179149205,62052619353
1772310153005,26202288801,62075243351
1772310154005,26225798877,62098032303
1772310155005,26248983850,62120624640
1772310156005,26272705814,62144472345
1772310157005,26296100463,62168537308
1772310158005,26319307652,62191108392
1772310159005,26342542199,62213710296
1772310160005,26365704758,62236465665
1772310161005,26388961978,62259113465
1772310162005,26412054748,62281853531
1772310163005,26435249044,62304598326
1772310164005,26458668548,62327378825
1772310165005,26481854468,62349977495
1772310166005,26505546632,62373689632
1772310167005,26530040147,62396587496
1772310168005,26553162273,62419376006
1772310169005,26576224129,62442090224
1772310170005,26599271705,62464822813
1772310171005,26622562752,62487470415
1772310172005,26645723129,62510252974
1772310173005,26668940129,62532889773
1772310174005,26692309664,62555710493
1772310175005,26715540960,62578258140
1772310176005,26740793484,62602177358
1772310177005,26764491996,62626263103
1772310178005,26787845983,62648909897
1772310179005,26811081811,62671467766
1772310180005,26834260849,62694156061
1772310181005,26857527865,62716774917
1772310182005,26880826373,62739462602
1772310183005,26904103185,62762173174
1772310184005,26927574261,62784939864
1772310185005,26950719991,62807547597
1772310186005,26974334508,62831392266
1772310187005,26997935307,62855376117
1772310188005,27021869021,62877993585
1772310189005,27045210786,62900624250
1772310190005,27068558532,62923230396
1772310191005,27091717963,62945733719
1772310192005,27115073079,62968327613
1772310193005,27138256847,62990886962
1772310194005,27161667273,63013718118
1772310195005,27184968497,63036183173
1772310196005,27208538689,63060082008
1772310197005,27232201497,63084050540
1772310198005,27255497457,63106601651
1772310199006,27279078147,63129213991
1772310200005,27302597332,63151781642
1772310201005,27325794588,63174307195
1772310202005,27349244685,63196851851
1772310203005,27372569345,63219527909
1772310204005,27395973301,63242529649
1772310205005,27419054414,63265074351
1772310206006,27442935701,63288781194
1772310207005,27466838091,63312553402
1772310208005,27490290827,63335152682
1772310209005,27513630730,63357717403
1772310210005,27536950782,63380428341
1772310211005,27560109451,63402955527
1772310212005,27583481106,63425484467
1772310213005,27606970492,63448187486
1772310214005,27630361266,63471160907
1772310215005,27653512198,63493901156
1772310216005,27677067239,63517884642
1772310217005,27701867242,63540840455
1772310218005,27725173165,63563327467
1772310219005,27748506370,63585871574
1772310220005,27772684167,63608520000
1772310221005,27796005516,63631129914
1772310222005,27819471847,63653660594
1772310223005,27842637031,63676246523
1772310224005,27866093902,63699129968
1772310225005,27889296468,63721834315
1772310226005,27913119668,63745461419
1772310227005,27937872035,63768397047
1772310228005,27961184642,63791007114
1772310229005,27984331760,63813564450
1772310230005,28007546029,63836232528
1772310231005,28030628286,63858838353
1772310232005,28054032639,63881430950
1772310233005,28077334320,63904044420
1772310234005,28100809410,63926849118
1772310235005,28124012342,63949440724
1772310236005,28147426017,63973467786
1772310237005,28170962657,63997452218
1772310238005,28194267437,64020152368
1772310239005,28217520613,64042703128
1772310240005,28241358385,64065349097
1772310241005,28264777035,64087993159
1772310242005,28288135049,64110659467
1772310243005,28311312150,64133401669
1772310244005,28334759591,64156197625
1772310245005,28358134389,64178733645
1772310246005,28381591291,64202710417
1772310247005,28405380695,64226733787
1772310248005,28428661565,64249486547
1772310249005,28451757035,64272190039
1772310250005,28475094497,64294957630
1772310251005,28498237709,64317645345
1772310252005,28521518961,64340292123
1772310253005,28544791881,64362928450
1772310254005,28568175926,64385782752
1772310255005,28591537480,64408397808
1772310256005,28615419088,64432307689
1772310257005,28638964807,64456344441
1772310258005,28662768873,64479008857
1772310259005,28686570056,64501682367
1772310260005,28710478396,64524424645
1772310261005,28734097414,64547001160
1772310262005,28757933904,64569605078
1772310263005,28785980092,64592295509
1772310264005,28812602967,64615350759
1772310265005,28837366335,64638041023
1772310266005,28862641929,64662068101
1772310267005,28888884545,64685007329
1772310268005,28913061136,64707725316
1772310277840,28936247559,64933444478
1772310278005,29146709728,64937228126
1772310279005,29169940430,64959932763
1772310280005,29193610745,64982668602
1772310281005,29217177473,65005366097
1772310282006,29240977833,65028047511
1772310283005,29264491174,65050801537
1772310284005,29288200915,65073633746
1772310285005,29313308977,65096380449
1772310286005,29341483148,65119847008
1772310287006,29369171109,65143046828
1772310288005,29393875123,65165795453
1772310289005,29418621722,65188545070
1772310290005,29443065328,65211337074
1772310291005,29466396259,65234016062
1772310292005,29489758790,65256741281
1772310293005,29513055178,65279472512
1772310294005,29536359209,65302337800
1772310295005,29559545525,65325124418
1772310296005,29583418543,65348767741
1772310297005,29607061425,65372897368
1772310298005,29630355859,65395521946
1772310299005,29653535141,65418154885
1772310302015,29676710700,65486526730
1772310303005,29746635582,65509045906
1772310304005,29770205331,65532024851
1772310305005,29793786845,22311880
1772310306006,29817689250,46451073
1772310307005,29841665137,70566846
1772310308005,29865261756,93384971
1772310309005,29888699417,116074319
1772310310005,29917054793,138983580
1772310326006,30298700248,508792611
1772310327005,30323435083,531496546
1772310328005,30347248183,554293905
1772310329005,30370662560,576906093
1772310330005,30394404390,599534409
1772310331005,30418083097,622134711
1772310332005,30441649612,644898701
1772310333005,30465552566,667588202
1772310334005,30489452971,690618322
1772310335005,30517212980,713328695
1772310336006,30543411790,736920233
1772310337005,30569651018,760813910
1772310338005,30596124762,783620760
1772310339005,30622155871,806535682
1772310340005,30646187282,829420348
1772310341005,30669208415,852099824
1772310349005,30856516768,1036221451
1772310350005,30879885219,1058983656
1772310351005,30902975852,1081694075
1772310352005,30926287894,1104408950
1772310353005,30949884300,1127112396
1772310354005,30973431132,1150107484
1772310355005,30996783058,1172826905
1772310356006,31020745396,1196777647
1772310357005,31045532307,1219867884
1772310358005,31068964933,1242659750
1772310359005,31092150593,1265317132
1772310360005,31115587278,1288130955
1772310361005,31138650096,1310772881
1772310362005,31161950344,1333407727
1772310363005,31185162065,1356100462
1772310364005,31208492767,1378985525
1772310365005,31231752703,1401713811
1772310367761,31257530469,1466834955
1772310368005,31310685786,1472482582
1772310369005,31335861196,1495286487
1772310370005,31360510586,1518203041
1772310371005,31383589761,1540937538
1772310372005,31406597024,1563725956
1772310373005,31429928856,1586465487
1772310374005,31453218103,1609227402
1772310375005,31476515985,1631833212
1772310376005,31500400477,1655319241
1772310377005,31524249112,1679113360
1772310379005,31571231775,1724401149
1772310380005,31594658435,1746973910
1772310381005,31618146387,1769567102
1772310382005,31641458032,1792147325
1772310383005,31665147450,1814734307
1772310384005,31688645152,1837445031
1772310385005,31712034354,1860347777
1772310386005,31735597329,1884372444
1772310387005,31759372009,1908059894
1772310388005,31783046856,1930786258
1772310389005,31806373759,1953525362
1772310390005,31829747520,1976229419
1772310391005,31852955762,1998938175
1772310392005,31876146335,2021706757
1772310393005,31899518829,2044593956
1772310394005,31922789995,2067352438
1772310395005,31946242716,2090350928
1772310396005,31969716050,2114392516
1772310397005,31993535253,2138234758
1772310398005,32017314922,2160947771
