timestamp,energy_1,energy_2
1772309821009,58095552843,64607210510
1772309822009,58101552166,64615387165
1772309823009,58107445386,64623592704
1772309824009,58113439994,64631791590
1772309825009,58119475083,64639962509
1772309826009,58125615756,64648122640
1772309827009,58131826983,64656296655
1772309828009,58138053223,64664496045
1772309829009,58144310682,64672695740
1772309830009,58150538418,64680899936
1772309831009,58156570454,64689092048
1772309832009,58162555802,64697281337
1772309833009,58168553584,64705445771
1772309834009,58174561299,64713644748
1772309835009,58180545518,64721845893
1772309836009,58186679768,64730103675
1772309837009,58192690855,64738246565
1772309838009,58198579543,64746388661
1772309839009,58204638876,64754578804
1772309840009,58210721951,64762737089
1772309841009,58216738668,64770898563
1772309842009,58222946447,64779088798
1772309843009,58229159947,64787255139
1772309844009,58235388964,64795440781
1772309845009,58241674955,64803593649
1772309846009,58248023061,64811794427
1772309847008,58254238743,64819955642
1772309848009,58260503831,64828108327
1772309849009,58266744932,64836324729
1772309850009,58273027429,64844534296
1772309851009,58279545113,64852724409
1772309852009,58285715768,64860944916
1772309853009,58291963095,64869241057
1772309854009,58298203968,64877425967
1772309855009,58304533551,64885624731
1772309856009,58310962769,64893863593
1772309857009,58317274927,64902076685
1772309858009,58323656479,64910272077
1772309859009,58329878188,64918479248
1772309860009,58336022417,64926608924
1772309861009,58342086571,64934732253
1772309862009,58348508221,64942897328
1772309863009,58355072304,64950995130
1772309864009,58361614813,64959183244
1772309865009,58367963590,64967395893
1772309866009,58374423736,64975626958
1772309867009,58380983577,64983793986
1772309868009,58387323231,64991918032
1772309869009,58393487935,65000143726
1772309870009,58399605402,65008299997
1772309871009,58405607670,65016488416
1772309872009,58411631025,65024697785
1772309873009,58417735659,65032819618
1772309874009,58424333127,65041003979
1772309875009,58430781631,65049177232
1772309876009,58437475880,65057429964
1772309877009,58443686206,65065646793
1772309878009,58449980101,65073810205
1772309879009,58456424363,65081988783
1772309880009,58462794791,65090135487
1772309881009,58469208858,65098341758
1772309882009,58475489768,65106487592
1772309883009,58481869153,65114538491
1772309884009,58488377209,65122737331
1772309885009,58494921304,65130863010
1772309886009,58501317915,65139049385
1772309887009,58507553799,65147198865
1772309888009,58513569586,65155421402
1772309889009,58519683497,65163630435
1772309890009,58526156169,65171807334
1772309891009,58532516512,65180055839
1772309892009,58538861491,65188202864
1772309893009,58545277419,65196364353
1772309894009,58551475996,65204524087
1772309895009,58557737529,65212737957
1772309896009,58563903897,65220974881
1772309897009,58570066969,65229137362
1772309898009,58576206117,65237326361
1772309899009,58582440505,65245521143
1772309900009,58588767189,65253634874
1772309901009,58595143339,65261806372
1772309902009,58601711130,65269977184
1772309903009,58608136442,65278156738
1772309904009,58614417901,65286352909
1772309905009,58620693745,65294532967
1772309906009,58626843925,65302752711
1772309907009,58632877976,65310939207
1772309908009,58639024127,65319115359
1772309909009,58645179769,65327337514
1772309910009,58651299157,65335484828
1772309911009,58657357285,65343658188
1772309912009,58663282043,65351827169
1772309913009,58669277704,65359996577
1772309914009,58675418302,65368147171
1772309915009,58681490070,65376250771
1772309916009,58687602074,65384447445
1772309917009,58693706739,65392615541
1772309918009,58699681741,65400758644
1772309919009,58705701022,65408879470
1772309920009,58711651459,65417035360
1772309921009,58717613233,65425247139
1772309922010,58723690754,65433461955
1772309923009,58729738064,65441592927
1772309924009,58735779896,65449821353
1772309925009,58741783583,65458146255
1772309926009,58747768778,65466325123
1772309927009,58753701378,65474490228
1772309928009,58759622352,65482655776
1772309929009,58765646943,65490841632
1772309930009,58771598951,65498981744
1772309931009,58777580102,65507187283
1772309932009,58783512733,65515346636
1772309933009,58789435141,65523518149
1772309934009,58795428117,65531794821
1772309935009,58801361175,7360932
1772309936009,58807392098,15544804
1772309937009,58813315528,23728158
1772309938009,58819293292,31920117
1772309939009,58825343379,40124847
1772309940009,58831370747,48290791
1772309941009,58837509712,56433772
1772309942009,58843624371,64612747
1772309943009,58849750595,72815555
1772309944009,58855884662,80982079
1772309945009,58861897046,89102020
1772309946009,58868002245,97253439
1772309947009,58874033931,105437601
1772309948009,58880346730,113602203
1772309949009,58886488380,121754872
1772309950009,58892547835,129885952
1772309951009,58898578407,138047716
1772309952009,58904861820,146250218
1772309953009,58910914287,154389034
1772309954009,58917074338,162603376
1772309955009,58923229324,170814576
1772309956009,58929569694,179023761
1772309957009,58935769218,187141689
1772309958009,58942089280,195266253
1772309959009,58948585617,203471197
1772309960009,58955000615,211611462
1772309961009,58961260575,219760958
1772309962009,58967575343,227918953
1772309963009,58973808648,236110165
1772309964009,58980068135,244323760
1772309965009,58986411756,252529054
1772309966009,58992697182,260704809
1772309967009,58998928122,268814009
1772309968009,59005124915,276974674
1772309969009,59011565255,285173088
1772309970009,59018020000,293336346
1772309971009,59024542673,301507707
1772309972009,59031040383,309683295
1772309973009,59037335300,317803740
1772309974009,59043677242,326004457
1772309975012,59050099227,334192113
1772309976009,59056567155,342334789
1772309977009,59062828977,350463458
1772309978009,59069106255,358622521
1772309979009,59075360113,366830471
1772309980009,59081600177,375013427
1772309981009,59088169219,383186009
1772309982009,59094466867,391401588
1772309983009,59100750218,399578121
1772309984009,59107060332,407751892
1772309985009,59113349374,415934087
1772309986009,59119729370,424154899
1772309987009,59126059639,432323467
1772309988009,59132416183,440500733
1772309989009,59138855181,448683965
1772309990009,59145126174,456849436
1772309991009,59151527194,464985398
1772309992009,59158157863,473207950
1772309993009,59164603361,481382850
1772309994009,59171101881,489596369
1772309995009,59177484577,497749802
1772309996009,59183748078,505961322
1772309997009,59190026088,514096368
1772309998009,59196386584,522301541
1772309999009,59202794410,530464693
1772310000009,59209201656,538627006
1772310001009,59215713176,546756957
1772310002009,59222108154,554907292
1772310003009,59228538501,563077295
1772310004009,59235036883,571265592
1772310005009,59241493550,579414432
1772310006009,59247957465,587527096
1772310007009,59254383173,595706803
1772310008009,59260776000,603872655
1772310009009,59267452321,612033015
1772310010009,59273997576,620182740
1772310011009,59280318477,628379307
1772310012009,59286813869,636526149
1772310013009,59293205079,644660875
1772310014009,59299708099,652870533
1772310015009,59306263913,661028666
1772310016009,59312840675,669274241
1772310017009,59319224638,677480574
1772310018009,59325567297,685609868
1772310019009,59331851472,693746670
1772310020009,59338180322,701919449
1772310021009,59344545762,710038689
1772310022009,59350978107,718185454
1772310023009,59357410377,726353428
1772310024009,59363719193,734535088
1772310025009,59369776528,742754603
1772310026009,59376037587,750950025
1772310027009,59382326324,759106678
1772310028009,59388709204,767288750
1772310029009,59395010040,775457562
1772310030009,59401250227,783641267
1772310031009,59407604924,791752694
1772310032009,59413921080,799931227
1772310033009,59420158352,808112017
1772310034009,59426524783,816302816
1772310035009,59432968191,824468578
1772310036009,59439322355,832666976
1772310037009,59445614037,840780341
1772310038009,59451788018,848921827
1772310039009,59458000862,857112855
1772310040009,59464341553,865301839
1772310041009,59470737264,873483911
1772310042009,59477126369,881668104
1772310043009,59483343378,889859697
1772310044009,59489707170,898002784
1772310045009,59495771645,906146330
1772310046009,59501974449,914317157
1772310047009,59507972949,922445505
1772310048009,59513992230,930582612
1772310049009,59520218272,938748877
1772310050009,59526559436,946918544
1772310051009,59533039340,955061845
1772310052009,59539328932,963271290
1772310053009,59545427799,971393948
1772310054009,59551518335,979578735
1772310055009,59557548128,987742650
1772310056009,59563614358,995924570
1772310057009,59569554053,1004044877
1772310058009,59575706110,1012227392
1772310059009,59581835996,1020457466
1772310060009,59587936571,1028617276
1772310061009,59594116123,1036810364
1772310062009,59600237800,1044994054
1772310063009,59606408806,1053162317
1772310064009,59612616173,1061342757
1772310065009,59618916186,1069497135
1772310066009,59625311638,1077709449
1772310067009,59631557546,1085871350
1772310068009,59637903775,1094058441
1772310069009,59644325669,1102242283
1772310070009,59650737767,1110416803
1772310071009,59657101009,1118560394
1772310072009,59663357949,1126725301
1772310073009,59669413742,1134904290
1772310074009,59675729089,1143132960
1772310075009,59681914027,1151279573
1772310076009,59687948550,1159553559
1772310077009,59694108739,1167760364
1772310078009,59700179088,1175945427
1772310079009,59706520390,1184139949
1772310080009,59712613565,1192240147
1772310081009,59718582373,1200421624
1772310082009,59724571015,1208649409
1772310083009,59730789413,1216813125
1772310084009,59737010619,1225010257
1772310085009,59743204604,1233157007
1772310086009,59749533287,1241358487
1772310087009,59755819049,1249561188
1772310088009,59762246710,1257690040
1772310089009,59768635952,1265882609
1772310090009,59775032944,1274028916
1772310091009,59781266509,1282153435
1772310092009,59787525874,1290334134
1772310093009,59793878741,1298460911
1772310094009,59800146254,1306669639
1772310095009,59806522725,1314894250
1772310096009,59812955223,1323117381
1772310097009,59819314773,1331318556
1772310098009,59825658424,1339487445
1772310099009,59832104349,1347725575
1772310100009,59838472489,1355905267
1772310101009,59844872793,1364095975
1772310102009,59851312432,1372245120
1772310103009,59857761866,1380399224
1772310104009,59864294686,1388593304
1772310105009,59870789894,1396814208
1772310106009,59877165266,1404970662
1772310107009,59883490043,1413126444
1772310108009,59889794283,1421298278
