timestamp,energy_1,energy_2
1772308972005,31796874113,20476139691
1772308973005,31828903981,20505712899
1772308974005,31858759356,20535193720
1772308975005,31890065583,20564436074
1772308976005,31921757425,20594571524
1772308977005,31952853153,20624112538
1772308978005,31984196228,20654635068
1772308979005,32015427508,20684277273
1772308980005,32046757232,20713581071
1772308981005,32077836344,20742859083
1772308982005,32108905294,20772004655
1772308983005,32140572479,20801330058
1772308984005,32172069660,20831117092
1772308985005,32203747923,20861083651
1772308986005,32235656155,20891335794
1772308987005,32266988473,20920955341
1772308988005,32298412995,20950134679
1772308989005,32329618733,20979359212
1772308990005,32360589788,21008832175
1772308991005,32391909122,21038113406
1772308992005,32422844259,21067312381
1772308993005,32454576886,21096651943
1772308994005,32488245051,21128166534
1772308995005,32519370654,21157632295
1772308996005,32551160560,21187894265
1772308997005,32582845872,21217420417
1772308998005,32615913650,21246768112
1772308999005,32647046608,21275983703
1772309000005,32678147187,21305382131
1772309001005,32709514019,21334751355
1772309002005,32740529627,21364251752
1772309003005,32772635526,21394749488
1772309004005,32803888228,21424789790
1772309005006,32828420330,21453628172
1772309006005,32858526211,21484052884
1772309007005,32889627553,21513261090
1772309008005,32920971788,21542266655
1772309009005,32952682459,21570098437
1772309010005,32985497168,21596126953
1772309011005,33017012979,21619216258
1772309012005,33048039359,21641355250
1772309013005,33080249501,21665697116
1772309014005,33112485840,21688357199
1772309015005,33143907403,21710569017
1772309016005,33175992490,21734272610
1772309017005,33207170565,21757421071
1772309018005,33238550839,21779759531
1772309019005,33269704761,21802014453
1772309020005,33301076521,21824198288
1772309021005,33332259860,21846888185
1772309022005,33363165000,21869044723
1772309023005,33394670817,21891513776
1772309024005,33426624609,21914151811
1772309025005,33457725051,21939251954
1772309026005,33489461249,21964732951
1772309027005,33521197126,21987942841
1772309028005,33553966427,22010210656
1772309029005,33584984248,22032313090
1772309030005,33615968302,22054560810
1772309031005,33647116121,22077370681
1772309032005,33678114807,22099560512
1772309033005,33710732551,22122321252
1772309034005,33744913919,22144908616
1772309035005,33773047261,22167265721
1772309036005,33798717640,22191546356
1772309037005,33823059353,22214612561
1772309038005,33847439028,22236765773
1772309039005,33873850809,22258880856
1772309040005,33905261203,22281237900
1772309041005,33936308105,22308158917
1772309042005,33967369258,22330380927
1772309043005,33999375613,22352840718
1772309044005,34032110539,22375425351
1772309045005,34063585687,22398000264
1772309046005,34095522222,22423237881
1772309047005,34126546375,22446348014
1772309048005,34160383004,22468825641
1772309049005,34192102127,22490988665
1772309050005,34222316385,22513258662
1772309051005,34247512470,22535602446
1772309052005,34275780158,22557833245
1772309053005,34307299631,22580372012
1772309054005,34339128322,22602878661
1772309055005,34369951649,22625012053
1772309056005,34401849245,22649799727
1772309057005,34433621131,22676287355
1772309058005,34466428303,22698881066
1772309059005,34497312036,22721238003
1772309060005,34528694935,22743692668
1772309061005,34559718263,22765942310
1772309062005,34590929891,22788041418
1772309063005,34622493902,22810810336
1772309064005,34654387791,22833370144
1772309065005,34686259571,22855556298
1772309066005,34716298255,22879654386
1772309067006,34747587179,22902804953
1772309068005,34778458920,22925020067
1772309069005,34809363861,22947238309
1772309070005,34840347290,22969541889
1772309071005,34871283404,22991928533
1772309072005,34902415202,23017344714
1772309073005,34933824466,23041092510
1772309074006,34965619391,23063637715
1772309075005,34996457198,23085758413
1772309076005,35028054288,23109828335
1772309077005,35059685877,23132966482
1772309078005,35090981744,23155309839
1772309079005,35122257836,23177477836
1772309080005,35153382402,23199759307
1772309081005,35184399490,23221894408
1772309082005,35215758113,23244011703
1772309083005,35247495546,23266606970
1772309084005,35278820144,23290257816
1772309085005,35309867900,23312450486
1772309086005,35341643067,23336334077
1772309087005,35373765963,23359559759
1772309088005,35407485563,23386215790
1772309089005,35438624868,23408258474
1772309090005,35469896185,23430287303
1772309091005,35500975800,23452302125
1772309092005,35532306852,23474282098
1772309093005,35564142943,23497223981
1772309094006,35599115668,23520621056
1772309095005,35631467831,23543098195
1772309097409,35662587132,23599720359
1772309101005,35789826386,23680135039
1772309102005,35821318105,23702373055
1772309103005,35852788996,23726125412
1772309104005,35884672052,23752078034
1772309105005,35916153746,23774632776
1772309106005,35950032655,23798808574
1772309107005,35983355914,23821879860
1772309109315,36014062547,23873287785
1772309111005,36105630794,23910674111
1772309112005,36136933054,23932793054
1772309113005,36168525705,23955245796
1772309114005,36200270233,23977687263
1772309115005,36231559600,24000109336
1772309116005,36263824045,24024103258
1772309117005,36295300276,24048112393
1772309118089,36327151397,24075636787
1772309119005,36358297095,24099655961
1772309120005,36389354296,24122694061
1772309121005,36420460155,24144865247
1772309122005,36451601764,24166926728
1772309123005,36483729283,24189663361
1772309124005,36514857144,24212905384
1772309125005,36545917733,24235307332
1772309126005,36577552114,24259326201
1772309127005,36608765770,24282424646
1772309128005,36640659461,24304518856
1772309129005,36671642432,24326573944
1772309130005,36702819805,24348754438
1772309131005,36733811611,24370935999
1772309132005,36764851082,24393123664
1772309133005,36796970637,24415897938
1772309134005,36828032782,24439226611
1772309135005,36859160262,24466015112
1772309136005,36890778622,24490044845
1772309137005,36922265397,24513276523
1772309138005,36953816972,24535539807
1772309139005,36984787706,24557616180
1772309140005,37015781328,24579718507
1772309141005,37046902841,24601929654
1772309142005,37077895562,24623978776
1772309143005,37109444941,24646908025
1772309144005,37140626052,24670092205
1772309145005,37171957333,24692492246
1772309146005,37203565516,24716614076
1772309147005,37235393078,24739859944
1772309148005,37268148556,24762635622
1772309150030,37299770181,24809636533
1772309151005,37353091093,24834105665
1772309152005,37384159997,24856102254
1772309153005,37416069373,24879196626
1772309154005,37447788329,24901475411
1772309155005,37479093854,24923918968
1772309156005,37510885362,24948020780
1772309157005,37542046669,24971125908
1772309158005,37573325737,24993709152
1772309159005,37604570016,25015965630
1772309160005,37635628682,25038344173
1772309161005,37666617314,25060734769
1772309162005,37697735349,25083072527
1772309163005,37729188953,25106005590
1772309164005,37760848113,25128380044
1772309165005,37791973716,25150822502
1772309166004,37823844474,25178055560
1772309167005,37855279890,25200864271
1772309168005,37886270124,25223540711
1772309169005,37917260861,25245667908
1772309170005,37948203811,25268087540
1772309171005,37979294595,25290277784
1772309172005,38010165496,25312416028
1772309173005,38041886146,25335295933
1772309174005,38074137316,25357812148
1772309175005,38105475280,25380160419
1772309176005,38137034744,25404120163
1772309177005,38168627485,25427223979
1772309178005,38201971129,25449861679
1772309179005,38233104910,25472341382
1772309180912,38264167756,25514629768
1772309181005,38288944170,25516751866
1772309182005,38316629994,25543371507
1772309183005,38347941363,25566395813
1772309184005,38379206363,25589988999
1772309185005,38410330074,25612434250
1772309186005,38441864194,25636501746
1772309187005,38473018910,25659579303
1772309188005,38503968115,25681675603
1772309189005,38534885995,25704226408
1772309190005,38566037964,25726568576
1772309191005,38597159859,25750205445
1772309192005,38628177893,25772533102
1772309193005,38659869934,25794952399
1772309194005,38691547739,25817718235
1772309195005,38722644748,25840190065
1772309196005,38754273209,25864250069
1772309197005,38785314557,25888504110
1772309198005,38816628337,25913806467
1772309199005,38847958733,25936404617
1772309200005,38878985739,25958603222
1772309201005,38910098052,25980701902
1772309202005,38941384215,26002729846
1772309203005,38972979474,26024959379
1772309204005,39004117039,26048689903
1772309205005,39035436159,26070984495
1772309206005,39067069899,26094920681
1772309207005,39098840595,26117983316
1772309208005,39131789392,26140313887
1772309209005,39162905473,26162947803
1772309210005,39193966977,26185001228
1772309211218,39223866264,26212062237
1772309212005,39254884451,26229477169
1772309213005,39286647838,26255748134
1772309214005,39317872969,26280313621
1772309215005,39348994300,26302670039
1772309216005,39380567923,26326501372
1772309217005,39411641664,26349569225
1772309218005,39442639558,26371630325
1772309219005,39473751840,26394156732
1772309220005,39504680889,26416186156
1772309221005,39535744331,26438257464
1772309222005,39566828829,26460392168
1772309223005,39598329443,26482975671
1772309224005,39630045012,26505658229
1772309225005,39661234851,26528104258
1772309226005,39692878676,26552046013
1772309227005,39723992897,26575037789
1772309228005,39755051349,26597131251
1772309229005,39786304051,26623971294
1772309230005,39817311695,26646263034
1772309231005,39848259298,26668461791
1772309232005,39879252385,26690594008
1772309233005,39910629516,26712957979
1772309234005,39942435458,26735297782
1772309235006,39973560267,26758213986
1772309236005,40005796042,26781134202
1772309237005,40037368887,26804340964
1772309238005,40070209383,26826912047
1772309239005,40101145496,26849142312
1772309240005,40132135349,26871862512
1772309241005,40163331901,26894057821
1772309242005,40193127098,26916452934
1772309243005,40224886030,26939547870
1772309244005,40256021230,26964750958
1772309245005,40287173840,26990293872
1772309246005,40318735104,27014390252
1772309247005,40350033962,27037523333
1772309248005,40381147602,27059732389
1772309249005,40411986385,27081905742
1772309250005,40442959012,27104647776
1772309251005,40473864106,27126969848
1772309252005,40504887740,27149212244
1772309253005,40536134369,27171973380
1772309254005,40567188900,27195326024
1772309255005,40598174297,27218237971
1772309256005,40629626757,27242262180
1772309257005,40660493248,27265386930
1772309258005,40691623520,27287645148
1772309259005,40722717524,27309901581
1772309260005,40753704431,27336674274
1772309261005,40784594756,27359317757
1772309262005,40815527543,27381400981
1772309263005,40847160582,27404255985
1772309264005,40878891744,27426334478
1772309265005,40910192616,27449022606
1772309266005,40941787875,27472937644
1772309267005,40973446028,27496066300
1772309268005,41006189223,27518643853
1772309269005,41037037801,27540848530
1772309270005,41067967064,27563666686
