timestamp,energy_1,energy_2
1770855155009,30686628535,61412186866
1770855156009,30694051659,61419498240
1770855157009,30701460227,61426792678
1770855158009,30708772547,61434087192
1770855159009,30716125209,61441344690
1770855160009,30723875220,61448584276
1770855161009,30731270819,61455859702
1770855162008,30738842525,61463116346
1770855163008,30746684603,61470403506
1770855164009,30755007842,61477701361
1770855165009,30763894605,61484986034
1770855166008,30772367555,61492257112
1770855167009,30780747798,61499541846
1770855168008,30789150867,61506827022
1770855169009,30797525739,61514127425
1770855170009,30805958805,61521412770
1770855171009,30814302246,61528687280
1770855172009,30822666574,61535993513
1770855173008,30830980674,61543294710
1770855174009,30839358369,61550578833
1770855175010,30846800275,61557880229
1770855176010,30854238199,61565171874
1770855177009,30861643929,61572489352
1770855178009,30869043082,61579768669
1770855179009,30876469059,61587090419
1770855180009,30884002895,61594386489
1770855181008,30891587800,61601700564
1770855182009,30899595122,61609000937
1770855183009,30907711386,61616374243
1770855184009,30915614649,61623670756
1770855185009,30923757706,61630911288
1770855186009,30931704286,61638202979
1770855187009,30939463925,61645488461
1770855188009,30947057206,61652733630
1770855189009,30954458358,61659992090
1770855190009,30962254967,61667258071
1770855191009,30970112425,61674555729
1770855192009,30977479201,61681820780
1770855193009,30984941935,61689096481
1770855194009,30992634774,61696381748
1770855195009,31000300973,61703682656
1770855196010,31008188261,61710960889
1770855197009,31016297644,61718252627
1770855198008,31024254935,61725463252
1770855199008,31031635763,61732728868
1770855200008,31039557778,61739971611
1770855201008,31047309284,61747217041
1770855202008,31055635560,61754476950
1770855203008,31063766640,61761759852
1770855204008,31071198918,61769089155
1770855205009,31078715070,61776405946
1770855206008,31086502524,61783670157
1770855207008,31093866737,61790964198
1770855208008,31101400451,61798244233
1770855209009,31109486260,61805523824
1770855210009,31117541904,61812819376
1770855211009,31125669444,61820162441
1770855212009,31133766651,61827457825
1770855213010,31141505631,61834762455
1770855214009,31149312249,61842050790
1770855215008,31157063008,61849340162
1770855216009,31165045917,61856619784
1770855217009,31172881938,61863910515
1770855218009,31180466247,61871197476
1770855219009,31188049488,61878490708
1770855220009,31195752276,61885759803
1770855221009,31203354819,61893015958
1770855222009,31211313529,61900310304
1770855223009,31219338840,61907626042
1770855224009,31227419874,61914968833
1770855225009,31235139262,61922210325
1770855226008,31242898001,61929512392
1770855227009,31250479655,61936791679
1770855228009,31258295291,61944064496
1770855229009,31266665387,61951318012
1770855230009,31274540896,61958583063
1770855231008,31282103661,61965814378
1770855232008,31289957442,61973096274
1770855233009,31297910293,61980382244
1770855234008,31305391885,61987675400
1770855235009,31313356714,61994940878
1770855236009,31321581417,62002193723
1770855237009,31329711611,62009442203
1770855238009,31337809947,62016727532
1770855239009,31346278351,62024000258
1770855240008,31354297437,62031321535
1770855241009,31362051217,62038620199
1770855242009,31370377523,62045907816
1770855243009,31378117311,62053178955
1770855244009,31385870404,62060477757
1770855245009,31393907205,62067729488
1770855246009,31402220633,62074982912
1770855247009,31410316970,62082269507
1770855248009,31419057684,62089563380
1770855249009,31427277641,62096849228
1770855250009,31435774760,62104126073
1770855251009,31444034434,62111447396
1770855252008,31452329431,62118719832
1770855253009,31460918190,62126041795
1770855254009,31469012101,62133300544
1770855255008,31476840981,62140634394
1770855256009,31484774561,62147890717
1770855257009,31492874041,62155147284
1770855258039,31500594986,62162404447
1770855259009,31509701571,62169692263
1770855260008,31518528705,62176972831
1770855261009,31526705315,62184258679
1770855262009,31535029744,62191547517
1770855263009,31543376221,62198823401
1770855264009,31551817145,62206152825
1770855265008,31560447787,62213460110
1770855266009,31568223248,62220771866
1770855267009,31576216731,62228035574
1770855268009,31583945244,62235279310
1770855269009,31592168619,62242566393
1770855270009,31600029312,62249854865
1770855271008,31607732390,62257153743
1770855272009,31615471553,62264440979
1770855273008,31623169091,62271762836
1770855274009,31630584052,62279032678
1770855275009,31637950615,62286285522
1770855276009,31645729204,62293570515
1770855277009,31653168227,62300865289
1770855278008,31660523803,62308152159
1770855279008,31667886750,62315409993
1770855280009,31675602568,62322681574
1770855281008,31683012570,62329982115
1770855282008,31690399379,62337268451
1770855283008,31697881292,62344591574
1770855284009,31705765009,62351874827
1770855285009,31713167611,62359109652
1770855286009,31720563438,62366378945
1770855287009,31728071854,62373695217
1770855288009,31735809125,62380930942
1770855289009,31743406038,62388259039
1770855290009,31751251472,62395602379
1770855291009,31759295383,62402878369
1770855292008,31767723414,62410101812
1770855293009,31776185425,62417457984
1770855294009,31784652165,62424729504
1770855295009,31793023650,62431971134
1770855296009,31801520799,62439230844
1770855297009,31809854704,62446485871
1770855298009,31818189325,62453749747
1770855299009,31825683124,62461080773
1770855300009,31833018438,62468365919
1770855301009,31840392385,62475627720
1770855302008,31847823398,62482898767
1770855303010,31855294157,62490231884
1770855304009,31862900590,62497548812
1770855305009,31870946683,62504874880
1770855306009,31879130830,62512183752
1770855307009,31887393159,62519461635
1770855308009,31895686904,62526738007
1770855309009,31903571735,62534044957
1770855310009,31911732324,62541318064
1770855311009,31920583612,62548571213
1770855312009,31928983736,62555818687
1770855313009,31936796213,62563098126
1770855314008,31945159917,62570367404
1770855315009,31953970984,62577661308
1770855316009,31962555868,62584936810
1770855317009,31970775169,62592215990
1770855318009,31978742531,62599548237
1770855319009,31986941798,62606799037
1770855320009,31995206920,62614095123
1770855321009,32002500610,62621405780
1770855322008,32009826998,62628699714
1770855323009,32017182635,62635991848
1770855324009,32024558170,62643291123
1770855325009,32032143547,62650580480
1770855326009,32039914279,62657826229
1770855327009,32047942733,62665104127
1770855328009,32056078665,62672375266
1770855329009,32063453558,62679654507
1770855330009,32071592663,62686938676
1770855331008,32079179918,62694208350
1770855332008,32087358694,62701427337
1770855333008,32095379367,62708673316
1770855334009,32102663795,62715923765
1770855335008,32109990122,62723153402
1770855336009,32117252396,62730441981
1770855337009,32124553105,62737710724
1770855338009,32132209600,62744968726
1770855339009,32139990417,62752254818
1770855340009,32148240128,62759531968
1770855341009,32156299587,62766847569
1770855342009,32163868516,62774121851
1770855343009,32171875090,62781418791
1770855344009,32180027959,62788678105
1770855345009,32187702122,62795949793
1770855346009,32195355947,62803236800
1770855347009,32204188056,62810552492
1770855348009,32212775349,62817853583
1770855349009,32221896597,62825155589
1770855350009,32229698104,62832452178
1770855351009,32237430797,62839709874
1770855352009,32245856601,62847014321
1770855353009,32254104831,62854312101
1770855354008,32261532884,62861638458
1770855355008,32268867053,62868920110
1770855356009,32276198476,62876193812
1770855357009,32283719450,62883441835
1770855358009,32291206093,62890716285
1770855359009,32298852639,62897998364
1770855360008,32306413375,62905254931
1770855361009,32314129559,62912532006
1770855362009,32322611008,62919944525
1770855363009,32332021914,62927348058
1770855364009,32340595933,62934641931
1770855365009,32348382228,62941891571
1770855366009,32356597669,62949151053
1770855367009,32364820969,62956466028
1770855368009,32372537855,62963726090
1770855369009,32379844117,62971065966
1770855370009,32387158497,62978402287
1770855371008,32394477287,62985685571
1770855372008,32402027952,62992981794
1770855373008,32409465785,63000297456
1770855374008,32417017274,63007646426
1770855375009,32424433730,63014952917
1770855376009,32432871404,63022199979
1770855377009,32441224396,63029501909
1770855378009,32448898301,63036762565
1770855379009,32456892455,63044074229
1770855380009,32464554702,63051299396
1770855381009,32472398260,63058534450
1770855382009,32480191620,63065832107
1770855383009,32487870788,63073185807
1770855384009,32496041279,63080501224
1770855385009,32504432889,63087776346
1770855386009,32512707425,63095053221
1770855387009,32520955243,63102326954
1770855388008,32529264811,63109569255
1770855389008,32537423432,63116841401
1770855390008,32545990997,63124150868
1770855391009,32554194781,63131423274
1770855392008,32562316523,63138678086
1770855393008,32570636481,63145955878
1770855394008,32579049407,63153241451
1770855395009,32587704492,63160520264
1770855396009,32596886924,63167814778
1770855397010,32606130038,63175084804
1770855398009,32615061247,63182357010
1770855399009,32622853340,63189690493
1770855400008,32630678924,63196980964
1770855401008,32638749551,63204225508
1770855402008,32646573427,63211537798
1770855403010,32654305601,63218820442
1770855404009,32661920655,63226121150
1770855405009,32669745980,63233407303
1770855406009,32677423851,63240693364
1770855407009,32685279387,63248018028
1770855408009,32693289837,63255305341
1770855409009,32701301492,63262525060
1770855410009,32709338613,63269774060
1770855411009,32717350696,63277076203
1770855412009,32725278585,63284365331
1770855413009,32733069625,63291674477
1770855414009,32740440597,63298971646
1770855415009,32747978995,63306294662
1770855416009,32755893426,63313603977
1770855417009,32763582161,63320864664
1770855418009,32771217600,63328129730
1770855419009,32778598505,63335424153
1770855420009,32786331504,63342702631
1770855421008,32794264428,63349981459
1770855422008,32802078095,63357244298
1770855423008,32810570576,63364546792
1770855424008,32818664396,63371818343
1770855425009,32826133797,63379110187
1770855426009,32833761393,63386389946
1770855427009,32842069924,63393673185
1770855428009,32850140841,63400975160
1770855429009,32857583770,63408260718
1770855430009,32865315075,63415564295
1770855431008,32873108708,63422827927
1770855432009,32881291589,63430102835
1770855433008,32889395586,63437394816
1770855434009,32897171658,63444665512
