timestamp,energy_1,energy_2
1770853684005,56541144383,16961792931
1770853685006,56565931538,16986873833
1770853686005,56591031665,17011987631
1770853687005,56616354559,17037294062
1770853688005,56640948914,17062434165
1770853689005,56665624945,17087437892
1770853690005,56690366387,17112406495
1770853691005,56715836337,17137831343
1770853692005,56740537056,17162802906
1770853693005,56765236508,17187789117
1770853694006,56790600339,17214985907
1770853695005,56815263019,17240038155
1770853696005,56840213786,17265159124
1770853697006,56865501952,17290631226
1770853698005,56890053783,17315768003
1770853699005,56914661565,17340928613
1770853700005,56939277495,17366045997
1770853701006,56964741083,17391376825
1770853702005,56989396561,17416370131
1770853703005,57014039422,17441403596
1770853704006,57040799466,17471345971
1770853705005,57065397911,17496621992
1770853706005,57090036498,17521676590
1770853707005,57115528115,17546983798
1770853708005,57140101170,17572108628
1770853709005,57164663300,17597199829
1770853710005,57189412417,17624201134
1770853711005,57214221605,17653618771
1770853712005,57239251697,17678904192
1770853713005,57263938806,17704190436
1770853714005,57289260861,17731402224
1770853715005,57313941988,17756555663
1770853716005,57338474410,17781670651
1770853717005,57364076831,17807020262
1770853718005,57389170061,17838394006
1770853719006,57413926227,17863375151
1770853720005,57438535154,17888463499
1770853721005,57463342877,17913986486
1770853722005,57488083174,17939180252
1770853723005,57512605084,17964403648
1770853724005,57537940414,17991657030
1770853725005,57562622990,18016863124
1770853726005,57587178468,18047414736
1770853727005,57612917203,18079889894
1770853728005,57637426251,18105076824
1770853729005,57662029654,18130330508
1770853730005,57686490974,18155560923
1770853731005,57711153227,18181123688
1770853732005,57736074942,18206323648
1770853733005,57760624042,18231476476
1770853734005,57786352723,18258157469
1770853735005,57811124498,18283338479
1770853736005,57835616136,18308520908
1770853737005,57861072461,18333954636
1770853738005,57885522002,18359135020
1770853739005,57909944750,18384266380
1770853740005,57934787582,18411453329
1770853741005,57959868499,18440578135
1770853742005,57984857960,18465710258
1770853743005,58009392412,18490830053
1770853744005,58034840147,18517821577
1770853745006,58059752890,18543013618
1770853746005,58084343263,18568029353
1770853747005,58109899147,18593369702
1770853748005,58134410757,18618365450
1770853749005,58159011261,18643375570
1770853750005,58183634042,18668388345
1770853751005,58208663586,18693677244
1770853752005,58233623186,18718689424
1770853753005,58258208631,18743641426
1770853754005,58283611736,18770751887
1770853755005,58308098278,18795961795
1770853756005,58332727101,18821010610
1770853757006,58358296198,18846562770
1770853758005,58382882161,18871719001
1770853759005,58407536297,18896849476
1770853760005,58432001920,18921972902
1770853761005,58456790311,18947424223
1770853762005,58481482286,18972846355
1770853763005,58506047300,18999849811
1770853764005,58531495584,19032397657
1770853765005,58556295587,19061028303
1770853766005,58580902392,19086088545
1770853767005,58606256351,19111660328
1770853768005,58631083223,19136751178
1770853769005,58655657880,19161720575
1770853770005,58680439389,19188812603
1770853771005,58705405109,19218233750
1770853772005,58730092141,19243690060
1770853773005,58754876519,19268769360
1770853774006,58781577698,19294488748
1770853775005,58806116484,19319628897
1770853776005,58830580856,19344812547
1770853777005,58855957671,19370610559
1770853778005,58880561685,19395854630
1770853779006,58905246672,19421177112
1770853780005,58929695634,19446326691
1770853781005,58954390813,19471938556
1770853782005,58978970521,19497430905
1770853783005,59003482437,19522614631
1770853784005,59028784091,19549664608
1770853785005,59053502692,19574773997
1770853786005,59078004187,19599868174
1770853787006,59103398000,19626593415
1770853788005,59128079387,19661167082
1770853789005,59152680409,19688015318
1770853790005,59177393609,19713183633
1770853791005,59202244939,19738499188
1770853792005,59226825180,19763600078
1770853793005,59251380887,19789011484
1770853794006,59276757245,19815955296
1770853795005,59301622200,19841140273
1770853796005,59326302015,19866307581
1770853797005,59351562000,19891743979
1770853798005,59376122940,19917189852
1770853799005,59400595094,19942335464
1770853800005,59425353335,19969505003
1770853801006,59450523435,19998918429
1770853802005,59475081629,20023988315
1770853803005,59499591912,20049426239
1770853804005,59524969720,20076438804
1770853805005,59549697506,20101596652
1770853806005,59574371233,20126728897
1770853807005,59599660010,20152411392
1770853808005,59624423363,20177964910
1770853809006,59649097196,20207883575
1770853810005,59673959268,20234456969
1770853811005,59699006496,20260231988
1770853812005,59723882971,20285188217
1770853813005,59748648796,20310507159
1770853814005,59774222317,20337512934
1770853815005,59799212373,20362484070
1770853816005,59824022659,20387524828
1770853817005,59849459744,20412777749
1770853818005,59874113331,20438116724
1770853819005,59898714292,20463199946
1770853820005,59923459656,20488248974
1770853821006,59948553375,20513420676
1770853822005,59973265170,20538508444
1770853823006,59998134932,20564042387
1770853824005,60023513243,20591032278
1770853825006,60048222964,20621076852
1770853826005,60072756882,20646146265
1770853827005,60098155669,20671437178
1770853828005,60122734629,20696955054
1770853829005,60147347354,20722062139
1770853830005,60172232969,20749017471
1770853831006,60197406319,20778179964
1770853832005,60222196694,20803205449
1770853833006,60247004218,20828675827
1770853834005,60273722411,20854337082
1770853835005,60298418079,20879616399
1770853836005,60323082300,20904716938
1770853837006,60348498100,20929950466
1770853838005,60373371081,20955427771
1770853839005,60397864749,20980509939
1770853840005,60422584799,21005583991
1770853841005,60447575618,21031025393
1770853842005,60472306013,21056077137
1770853843005,60496867334,21081503771
1770853844005,60522436416,21108446576
1770853845006,60547577374,21133643072
1770853846005,60572265993,21158718451
1770853847006,60597665619,21183929275
1770853848005,60622389285,21209326689
1770853849005,60647187319,21241360509
1770853850005,60671962634,21271897687
1770853851006,60697039539,21297212403
1770853852005,60721762274,21322177726
1770853853005,60746653306,21347545875
1770853854005,60772282062,21374366143
1770853855006,60797200222,21405806244
1770853856005,60821884187,21430995401
1770853857005,60847429573,21456222094
1770853858005,60872129178,21481651412
1770853859005,60896655177,21506732757
1770853860005,60921637604,21533781925
1770853861005,60946661517,21563121366
1770853862005,60971348778,21588250041
1770853863005,60995985993,21613561064
1770853864005,61021512840,21640564245
1770853865005,61046365330,21665766799
1770853866005,61070976942,21690916072
1770853867005,61096363248,21716401525
1770853868005,61121096909,21741630613
1770853869005,61145645535,21766980223
1770853870005,61170428784,21792005540
1770853871005,61195176009,21817059634
1770853872005,61220120810,21842390447
1770853873005,61244812724,21867395898
1770853874005,61270418273,21894706375
1770853875005,61295252667,21919706135
1770853876005,61319825737,21944695749
1770853877005,61345317476,21970046855
1770853878005,61370050190,21995214132
1770853879005,61394859607,22020897191
1770853880005,61419390732,22046055711
1770853881005,61444179093,22071303368
1770853882005,61468972885,22096761280
1770853883005,61493597909,22121914352
1770853884005,61519024465,22149341385
1770853885005,61543782767,22174847818
1770853886005,61568421569,22204177844
1770853887005,61593668478,22229547107
1770853888005,61618273773,22254730787
1770853889005,61642837307,22280151042
1770853890005,61667635890,22307283153
1770853891005,61692360365,22336267845
1770853892005,61717341587,22361500396
1770853893005,61742030434,22386577530
1770853894005,61768831645,22412597867
1770853895005,61793351496,22437815587
1770853896005,61817980898,22462910573
1770853897005,61843225732,22488134823
1770853898005,61867905883,22513202710
1770853899005,61892645433,22538520295
1770853900006,61917290078,22564680090
1770853901005,61942067438,22594941357
1770853902005,61966962543,22620290571
1770853903005,61991577954,22645241735
1770853904005,62017101292,22672607446
1770853905005,62041862204,22697789829
1770853906005,62066451813,22722774590
1770853907005,62091585935,22748133173
1770853908005,62116154367,22773300817
1770853909005,62140752445,22798786071
1770853910005,62165505513,22827295766
1770853911006,62190147885,22861713877
1770853912005,62215033729,22887278427
1770853913005,62239599658,22912473871
1770853914005,62266104437,22938662703
1770853915005,62290837853,22963699799
1770853916005,62315328652,22988784409
1770853917005,62340569534,23014227383
1770853918005,62365113568,23039317180
1770853919005,62389706748,23064673962
1770853920005,62414608872,23091746186
1770853921005,62439463331,23120699416
1770853922005,62464635292,23146075377
1770853923006,62490031684,23171135025
1770853924005,62516033406,23198475881
1770853925005,62540780357,23223604495
1770853926005,62565338840,23248819637
1770853927005,62590614022,23274111953
1770853928005,62615140159,23299285960
1770853929005,62639763122,23324732947
1770853930005,62664361719,23349868274
1770853931005,62689202857,23374949253
1770853932005,62713957741,23400289525
1770853933005,62738626753,23425575495
1770853934005,62764077036,23453067665
1770853935005,62788497404,23478410958
1770853936005,62812957046,23503587254
1770853937006,62838120159,23529015901
1770853938005,62862625254,23554232980
1770853939005,62887287782,23579768037
1770853940005,62911855161,23604900068
1770853941005,62936395640,23630073556
1770853942005,62961251700,23655522664
1770853943005,62985787052,23680603551
1770853944005,63011452442,23707848114
1770853945005,63036000779,23733136509
1770853946005,63060717076,23764608225
1770853947005,63086108585,23792089454
1770853948005,63110660859,23817125849
1770853949006,63135240871,23842139982
1770853950005,63160258529,23869642755
1770853951005,63185089627,23898500821
1770853952005,63210056490,23923829315
1770853953005,63234773627,23949043892
1770853954006,63260188389,23976040390
1770853955006,63284912956,24001748884
1770853956005,63309433370,24026878490
1770853957005,63334726114,24052118365
1770853958005,63359349475,24077132727
1770853959005,63384013650,24102150430
1770853960005,63408593220,24127612813
1770853961006,63433291162,24152816023
1770853962005,63458012845,24178276392
1770853963005,63482453597,24203363809
1770853964005,63508039997,24230505914
1770853965005,63532661038,24256016268
1770853966005,63557207407,24281164793
1770853967005,63582454316,24306524474
1770853968005,63607137991,24331757041
1770853969005,63631662480,24356939821
1770853970005,63656160145,24382427303
1770853971005,63681346510,24407751173
1770853972005,63706372590,24441361099
