id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2605,preprocessing:preprocess,1625027990000,1625028000000,2,170.6,,4718592000.0,,,8.144965277777779e-06,4.785156250000001e-06,0.11768220807291666,0.11768220807291666,0.0,394.0,
2607,preprocessing:preprocess,1625027997000,1625028000000,2,174.3,,4718592000.0,,,2.4964843750000003e-06,1.4355468750000002e-06,0.12032277760416667,0.12032277760416667,0.0,394.0,
2568,preprocessing:preprocess,1625027861000,1625028000000,2,154.9,,4718592000.0,,,0.00010279605034722222,6.6513671875e-05,0.18716641666666667,0.18716641666666667,0.0,394.0,
2600,preprocessing:preprocess,1625027987000,1625028000000,2,162.3,,4718592000.0,,,1.007330729166667e-05,6.220703125000001e-06,0.14024881458333335,0.14024881458333335,0.0,394.0,
2604,preprocessing:preprocess,1625027989000,1625028000000,2,166.5,,4718592000.0,,,8.744140625e-06,5.263671875000001e-06,0.14901510937499998,0.14901510937499998,0.0,394.0,
2608,preprocessing:preprocess,1625027998000,1625028000000,2,159.4,,4718592000.0,,,1.5220486111111115e-06,9.5703125e-07,0.14456010486111115,0.14456010486111115,0.0,394.0,
2597,preprocessing:preprocess,1625027979000,1625028000000,2,136.1,,4718592000.0,,,1.3645442708333336e-05,1.0048828125e-05,0.14759048472222222,0.14759048472222222,0.0,394.0,
2517,preprocessing:preprocess,1625027927000,1625028000000,2,156.5,,4718592000.0,,,5.4544053819444444e-05,3.4931640624999996e-05,0.18930605555555555,0.18930605555555555,0.0,394.0,
2598,preprocessing:preprocess,1625027993000,1625028000000,2,154.3,,4718592000.0,,,5.156727430555556e-06,3.349609375e-06,0.15799913020833337,0.15799913020833337,0.0,394.0,
2565,preprocessing:preprocess,1625027799000,1625028000000,2,137.0,,4718592000.0,,,0.00013147005208333335,9.6181640625e-05,0.2391860451388889,0.2391860451388889,0.0,394.0,
2510,preprocessing:preprocess,1625027932000,1625028000000,2,140.0,,4718592000.0,,,4.545138888888889e-05,3.25390625e-05,0.20696371961805554,0.20696371961805554,0.0,394.0,
2585,preprocessing:preprocess,1625027932000,1625028000000,2,170.5,,4718592000.0,,,5.5353298611111116e-05,3.25390625e-05,0.23374973437500002,0.23374973437500002,0.0,394.0,
2400,preprocessing:preprocess,1625027947000,1625028000000,2,133.5,,4718592000.0,,,3.378059895833334e-05,2.5361328125e-05,0.22554499218750002,0.22554499218750002,0.0,394.0,
2573,preprocessing:preprocess,1625027914000,1625028000000,2,130.4,,4718592000.0,,,5.3540972222222236e-05,4.1152343750000004e-05,0.2702745433159722,0.2702745433159722,0.0,394.0,
2609,preprocessing:preprocess,1625028003000,1625028242000,2,167.9,,4718592000.0,,,0.0001915838107638889,0.000114365234375,0.12054392378472223,0.12054392378472223,0.0,394.0,
2610,preprocessing:preprocess,1625028009000,1625028266000,2,166.5,,4718592000.0,,,0.00020429492187500002,0.00012297851562500001,0.128945734375,0.128945734375,0.0,394.0,
2613,preprocessing:preprocess,1625028044000,1625028289000,2,179.2,,4718592000.0,,,0.00020961111111111113,0.00011723632812499999,0.1287778910590278,0.1287778910590278,0.0,394.0,
2395,preprocessing:preprocess,1625028062000,1625028294000,2,173.5,,4718592000.0,,,0.00019217534722222224,0.00011101562499999999,0.11945724305555555,0.11945724305555555,0.0,394.0,
2616,preprocessing:preprocess,1625028056000,1625028293000,2,174.3,,4718592000.0,,,0.000197222265625,0.000113408203125,0.12238840468750001,0.12238840468750001,0.0,394.0,
2618,preprocessing:preprocess,1625028064000,1625028299000,2,172.5,,4718592000.0,,,0.00019353841145833338,0.000112451171875,0.12055989583333335,0.12055989583333335,0.0,394.0,
2622,preprocessing:preprocess,1625028075000,1625028300000,2,169.8,,4718592000.0,,,0.00018240234375000003,0.000107666015625,0.11682664322916667,0.11682664322916667,0.0,394.0,
2623,preprocessing:preprocess,1625028075000,1625028300000,2,170.7,,4718592000.0,,,0.00018336914062500002,0.000107666015625,0.119254565625,0.119254565625,0.0,394.0,
2611,preprocessing:preprocess,1625028013000,1625028300000,2,175.8,,4718592000.0,,,0.00024088567708333337,0.000137333984375,0.15836465755208337,0.15836465755208337,0.0,394.0,
2606,preprocessing:preprocess,1625028098000,1625028300000,2,172.2,,4718592000.0,,,0.0001660713541666667,9.666015625000001e-05,0.11837745390625001,0.11837745390625001,0.0,394.0,
2612,preprocessing:preprocess,1625028024000,1625028300000,2,176.6,,4718592000.0,,,0.00023270729166666667,0.00013207031249999997,0.16298950616319444,0.16298950616319444,0.0,394.0,
2615,preprocessing:preprocess,1625028058000,1625028300000,2,170.8,,4718592000.0,,,0.00019733923611111115,0.00011580078125,0.1396915029513889,0.1396915029513889,0.0,394.0,
2619,preprocessing:preprocess,1625028074000,1625028300000,2,169.6,,4718592000.0,,,0.00018299722222222224,0.00010814453125,0.13298221649305556,0.13298221649305556,0.0,394.0,
2632,preprocessing:preprocess,1625028130000,1625028300000,2,175.4,,4718592000.0,,,0.00014236024305555557,8.134765625e-05,0.10576909479166667,0.10576909479166667,0.0,394.0,
2397,preprocessing:preprocess,1625028127000,1625028300000,2,171.1,,4718592000.0,,,0.0001413208767361111,8.2783203125e-05,0.11636831041666666,0.11636831041666666,0.0,394.0,
2570,preprocessing:preprocess,1625028141000,1625028300000,2,173.2,,4718592000.0,,,0.00013147864583333335,7.6083984375e-05,0.11109691875,0.11109691875,0.0,394.0,
2578,preprocessing:preprocess,1625028087000,1625028300000,2,174.3,,4718592000.0,,,0.000177250390625,0.000101923828125,0.13891342135416668,0.13891342135416668,0.0,394.0,
2614,preprocessing:preprocess,1625028115000,1625028300000,2,172.7,,4718592000.0,,,0.0001525366753472222,8.8525390625e-05,0.12116170347222222,0.12116170347222222,0.0,394.0,
2617,preprocessing:preprocess,1625028143000,1625028300000,2,177.7,,4718592000.0,,,0.0001331978732638889,7.512695312500001e-05,0.11240252256944445,0.11240252256944445,0.0,394.0,
2630,preprocessing:preprocess,1625028127000,1625028300000,2,174.0,,4718592000.0,,,0.00014371614583333334,8.2783203125e-05,0.11967544791666666,0.11967544791666666,0.0,394.0,
2633,preprocessing:preprocess,1625028134000,1625028300000,2,172.0,,4718592000.0,,,0.00013631597222222221,7.943359375000001e-05,0.1147059861111111,0.1147059861111111,0.0,394.0,
2559,preprocessing:preprocess,1625028167000,1625028300000,2,170.4,,4718592000.0,,,0.00010820104166666669,6.3642578125e-05,0.10843203203125001,0.10843203203125001,0.0,394.0,
2639,preprocessing:preprocess,1625028155000,1625028300000,2,171.5,,4718592000.0,,,0.00011872504340277779,6.938476562500002e-05,0.11551758506944447,0.11551758506944447,0.0,394.0,
2645,preprocessing:preprocess,1625028174000,1625028300000,2,169.7,,4718592000.0,,,0.00010208515625000002,6.029296875000001e-05,0.10815156354166668,0.10815156354166668,0.0,394.0,
2526,preprocessing:preprocess,1625028162000,1625028300000,2,174.3,,4718592000.0,,,0.00011483828125000002,6.603515624999999e-05,0.12083918437499999,0.12083918437499999,0.0,394.0,
2641,preprocessing:preprocess,1625028172000,1625028300000,2,170.3,,4718592000.0,,,0.00010407222222222225,6.125e-05,0.11704296701388892,0.11704296701388892,0.0,394.0,
2464,preprocessing:preprocess,1625028164000,1625028300000,2,172.3,,4718592000.0,,,0.00011187534722222224,6.5078125e-05,0.12918644375000002,0.12918644375000002,0.0,394.0,
2629,preprocessing:preprocess,1625028125000,1625028300000,2,160.1,,4718592000.0,,,0.0001337641059027778,8.3740234375e-05,0.14397047291666668,0.14397047291666668,0.0,394.0,
2643,preprocessing:preprocess,1625028181000,1625028300000,2,173.6,,4718592000.0,,,9.862951388888889e-05,5.6943359374999994e-05,0.1246517842013889,0.1246517842013889,0.0,394.0,
2649,preprocessing:preprocess,1625028203000,1625028300000,2,175.5,,4718592000.0,,,8.1275390625e-05,4.6416015625e-05,0.11877407031250001,0.11877407031250001,0.0,394.0,
2440,preprocessing:preprocess,1625028116000,1625028300000,2,155.4,,4718592000.0,,,0.00013651458333333337,8.804687500000002e-05,0.16300965078125002,0.16300965078125002,0.0,394.0,
2655,preprocessing:preprocess,1625028240000,1625028300000,2,174.8,,4718592000.0,,,5.0072916666666676e-05,2.87109375e-05,0.11485110260416667,0.11485110260416667,0.0,394.0,
2551,preprocessing:preprocess,1625028248000,1625028300000,2,175.4,,4718592000.0,,,4.354548611111111e-05,2.4882812500000003e-05,0.11199080625000002,0.11199080625000002,0.0,394.0,
2563,preprocessing:preprocess,1625028233000,1625028300000,2,171.9,,4718592000.0,,,5.4987109375000004e-05,3.2060546875e-05,0.1192708796875,0.1192708796875,0.0,394.0,
2627,preprocessing:preprocess,1625028113000,1625028300000,2,184.2,,4718592000.0,,,0.00016445286458333333,8.9482421875e-05,0.18886538776041667,0.18886538776041667,0.0,394.0,
2631,preprocessing:preprocess,1625028271000,1625028300000,2,173.9,,4718592000.0,,,2.4077300347222225e-05,1.3876953124999999e-05,0.10416217673611111,0.10416217673611111,0.0,394.0,
2634,preprocessing:preprocess,1625028238000,1625028300000,2,174.3,,4718592000.0,,,5.159401041666667e-05,2.966796875e-05,0.11980637083333334,0.11980637083333334,0.0,394.0,
2545,preprocessing:preprocess,1625028168000,1625028300000,2,166.1,,4718592000.0,,,0.00010467760416666667,6.31640625e-05,0.15931225833333335,0.15931225833333335,0.0,394.0,
2588,preprocessing:preprocess,1625028230000,1625028300000,2,167.4,,4718592000.0,,,5.5945312500000005e-05,3.349609375e-05,0.12535340859375002,0.12535340859375002,0.0,394.0,
2625,preprocessing:preprocess,1625028105000,1625028300000,2,154.0,,4718592000.0,,,0.00014337239583333332,9.3310546875e-05,0.17789818229166665,0.17789818229166665,0.0,394.0,
2651,preprocessing:preprocess,1625028213000,1625028300000,2,158.7,,4718592000.0,,,6.5918359375e-05,4.1630859375e-05,0.13540323020833334,0.13540323020833334,0.0,394.0,
2620,preprocessing:preprocess,1625028192000,1625028300000,2,157.6,,4718592000.0,,,8.12625e-05,5.1679687499999995e-05,0.14792280251736112,0.14792280251736112,0.0,394.0,
2646,preprocessing:preprocess,1625028188000,1625028300000,2,155.4,,4718592000.0,,,8.309583333333335e-05,5.359375e-05,0.15050743567708336,0.15050743567708336,0.0,394.0,
2576,preprocessing:preprocess,1625028207000,1625028300000,2,177.7,,4718592000.0,,,7.890065104166667e-05,4.4501953125e-05,0.16415996319444445,0.16415996319444445,0.0,394.0,
2638,preprocessing:preprocess,1625028150000,1625028300000,2,156.6,,4718592000.0,,,0.00011214843750000001,7.177734375e-05,0.18213311796875004,0.18213311796875004,0.0,394.0,
2663,preprocessing:preprocess,1625028277000,1625028300000,2,170.2,,4718592000.0,,,1.868949652777778e-05,1.1005859375000002e-05,0.12768228376736113,0.12768228376736113,0.0,394.0,
2628,preprocessing:preprocess,1625028128000,1625028300000,2,157.0,,4718592000.0,,,0.00012892534722222225,8.230468750000001e-05,0.19402952387152778,0.19402952387152778,0.0,394.0,
2536,preprocessing:preprocess,1625028232000,1625028300000,2,175.7,,4718592000.0,,,5.704149305555556e-05,3.25390625e-05,0.16090248611111113,0.16090248611111113,0.0,394.0,
2653,preprocessing:preprocess,1625028225000,1625028300000,2,154.9,,4718592000.0,,,5.546549479166667e-05,3.5888671875e-05,0.15645192777777778,0.15645192777777778,0.0,394.0,
2602,preprocessing:preprocess,1625028293000,1625028300000,2,169.8,,4718592000.0,,,5.674739583333334e-06,3.349609375e-06,0.13409666875000004,0.13409666875000004,0.0,394.0,
2657,preprocessing:preprocess,1625028259000,1625028300000,2,162.2,,4718592000.0,,,3.1750086805555554e-05,1.9619140625e-05,0.14661278671875,0.14661278671875,0.0,394.0,
2652,preprocessing:preprocess,1625028217000,1625028300000,2,150.8,,4718592000.0,,,5.975711805555556e-05,3.9716796875000005e-05,0.1751867474826389,0.1751867474826389,0.0,394.0,
2434,preprocessing:preprocess,1625028105000,1625028300000,2,137.6,,4718592000.0,,,0.0001281041666666667,9.3310546875e-05,0.2299488314236111,0.2299488314236111,0.0,394.0,
2661,preprocessing:preprocess,1625028433000,1625028477000,2,160.8,,4718592000.0,,,3.377916666666667e-05,2.1054687500000003e-05,0.02160453854166667,0.02160453854166667,0.0,394.0,
2457,preprocessing:preprocess,1625028306000,1625028536000,2,171.1,,4718592000.0,,,0.00018788324652777778,0.00011005859375,0.11738908506944444,0.11738908506944444,0.0,394.0,
2644,preprocessing:preprocess,1625028306000,1625028542000,2,172.6,,4718592000.0,,,0.0001944746527777778,0.00011292968750000002,0.12111731006944446,0.12111731006944446,0.0,394.0,
2670,preprocessing:preprocess,1625028313000,1625028547000,2,173.0,,4718592000.0,,,0.0001932734375,0.00011197265625000001,0.1202669609375,0.1202669609375,0.0,394.0,
2530,preprocessing:preprocess,1625028301000,1625028561000,2,176.0,,4718592000.0,,,0.00021847222222222225,0.00012441406249999999,0.13509719618055557,0.13509719618055557,0.0,394.0,
2666,preprocessing:preprocess,1625028336000,1625028559000,2,173.7,,4718592000.0,,,0.000184933203125,0.000106708984375,0.114907021875,0.114907021875,0.0,394.0,
2593,preprocessing:preprocess,1625028367000,1625028567000,2,170.5,,4718592000.0,,,0.00016280381944444445,9.5703125e-05,0.10185173611111112,0.10185173611111112,0.0,394.0,
2640,preprocessing:preprocess,1625028343000,1625028574000,2,171.8,,4718592000.0,,,0.0001894721354166667,0.000110537109375,0.11820364244791669,0.11820364244791669,0.0,394.0,
2459,preprocessing:preprocess,1625028327000,1625028581000,2,174.7,,4718592000.0,,,0.00021185407986111114,0.00012154296875,0.13135843715277778,0.13135843715277778,0.0,394.0,
2580,preprocessing:preprocess,1625028342000,1625028580000,2,173.7,,4718592000.0,,,0.00019737265624999997,0.00011388671874999999,0.12263619374999998,0.12263619374999998,0.0,394.0,
2548,preprocessing:preprocess,1625028331000,1625028596000,2,168.8,,4718592000.0,,,0.00021356423611111118,0.000126806640625,0.1341061254340278,0.1341061254340278,0.0,394.0,
2571,preprocessing:preprocess,1625028345000,1625028592000,2,170.6,,4718592000.0,,,0.0002011806423611111,0.000118193359375,0.1258333566840278,0.1258333566840278,0.0,394.0,
2581,preprocessing:preprocess,1625028362000,1625028600000,2,174.2,,4718592000.0,,,0.0001979407986111111,0.00011388671874999999,0.12286004184027777,0.12286004184027777,0.0,394.0,
2591,preprocessing:preprocess,1625028367000,1625028597000,2,176.0,,4718592000.0,,,0.0001932638888888889,0.00011005859375,0.11950905815972222,0.11950905815972222,0.0,394.0,
2592,preprocessing:preprocess,1625028366000,1625028600000,2,175.1,,4718592000.0,,,0.00019561953125000003,0.00011197265625000001,0.12170923350694447,0.12170923350694447,0.0,394.0,
2626,preprocessing:preprocess,1625028387000,1625028600000,2,172.6,,4718592000.0,,,0.00017552161458333335,0.000101923828125,0.11239275807291667,0.11239275807291667,0.0,394.0,
2636,preprocessing:preprocess,1625028358000,1625028595000,2,172.9,,4718592000.0,,,0.00019563815104166668,0.000113408203125,0.12176426354166668,0.12176426354166668,0.0,394.0,
2647,preprocessing:preprocess,1625028306000,1625028597000,2,160.8,,4718592000.0,,,0.00022340312500000002,0.00013924804687499997,0.14288456171875,0.14288456171875,0.0,394.0,
2673,preprocessing:preprocess,1625028325000,1625028600000,2,171.9,,4718592000.0,,,0.00022569335937500006,0.000131591796875,0.14332981250000004,0.14332981250000004,0.0,394.0,
2688,preprocessing:preprocess,1625028394000,1625028600000,2,169.3,,4718592000.0,,,0.00016650772569444446,9.857421875e-05,0.11052630277777777,0.11052630277777777,0.0,394.0,
2531,preprocessing:preprocess,1625028323000,1625028600000,2,153.8,,4718592000.0,,,0.00020339782986111113,0.000132548828125,0.13953065381944446,0.13953065381944446,0.0,394.0,
2595,preprocessing:preprocess,1625028367000,1625028600000,2,171.7,,4718592000.0,,,0.00019100134548611112,0.00011149414062500001,0.12480989722222223,0.12480989722222223,0.0,394.0,
2677,preprocessing:preprocess,1625028363000,1625028600000,2,172.5,,4718592000.0,,,0.00019518554687500002,0.000113408203125,0.12979427083333334,0.12979427083333334,0.0,394.0,
2687,preprocessing:preprocess,1625028388000,1625028600000,2,171.9,,4718592000.0,,,0.0001739890625,0.0001014453125,0.119782771875,0.119782771875,0.0,394.0,
2679,preprocessing:preprocess,1625028398000,1625028600000,2,173.5,,4718592000.0,,,0.00016732508680555557,9.666015625000001e-05,0.11945724305555558,0.11945724305555558,0.0,394.0,
2692,preprocessing:preprocess,1625028403000,1625028600000,2,166.8,,4718592000.0,,,0.00015688177083333335,9.4267578125e-05,0.12205858359375002,0.12205858359375002,0.0,394.0,
2648,preprocessing:preprocess,1625028316000,1625028600000,2,152.7,,4718592000.0,,,0.00020704635416666665,0.0001358984375,0.15843324843749998,0.15843324843749998,0.0,394.0,
2672,preprocessing:preprocess,1625028409000,1625028600000,2,176.5,,4718592000.0,,,0.00016094900173611114,9.1396484375e-05,0.13378010069444446,0.13378010069444446,0.0,394.0,
2675,preprocessing:preprocess,1625028427000,1625028600000,2,175.4,,4718592000.0,,,0.00014487248263888892,8.2783203125e-05,0.1254711810763889,0.1254711810763889,0.0,394.0,
2682,preprocessing:preprocess,1625028436000,1625028600000,2,172.5,,4718592000.0,,,0.00013506510416666672,7.84765625e-05,0.1256901041666667,0.1256901041666667,0.0,394.0,
2699,preprocessing:preprocess,1625028443000,1625028600000,2,174.5,,4718592000.0,,,0.0001307992621527778,7.512695312500001e-05,0.12816218055555556,0.12816218055555556,0.0,394.0,
2700,preprocessing:preprocess,1625028473000,1625028600000,2,172.3,,4718592000.0,,,0.00010447183159722223,6.0771484375e-05,0.11073123750000002,0.11073123750000002,0.0,394.0,
2703,preprocessing:preprocess,1625028470000,1625028600000,2,174.4,,4718592000.0,,,0.00010824305555555557,6.220703124999999e-05,0.11261768350694447,0.11261768350694447,0.0,394.0,
2635,preprocessing:preprocess,1625028398000,1625028600000,2,166.5,,4718592000.0,,,0.00016057421875,9.666015625000001e-05,0.15553765625,0.15553765625,0.0,394.0,
2659,preprocessing:preprocess,1625028487000,1625028600000,2,175.0,,4718592000.0,,,9.441189236111113e-05,5.4072265625e-05,0.11700551649305556,0.11700551649305556,0.0,394.0,
2665,preprocessing:preprocess,1625028474000,1625028600000,2,172.9,,4718592000.0,,,0.00010401015625000003,6.029296875000001e-05,0.11611275763888892,0.11611275763888892,0.0,394.0,
2698,preprocessing:preprocess,1625028463000,1625028600000,2,168.6,,4718592000.0,,,0.00011027786458333334,6.555664062500001e-05,0.11883588932291668,0.11883588932291668,0.0,394.0,
2706,preprocessing:preprocess,1625028483000,1625028600000,2,173.1,,4718592000.0,,,9.6692578125e-05,5.5986328125000006e-05,0.12133927708333334,0.12133927708333334,0.0,394.0,
2707,preprocessing:preprocess,1625028494000,1625028600000,2,172.9,,4718592000.0,,,8.75006076388889e-05,5.072265625e-05,0.12022294375000002,0.12022294375000002,0.0,394.0,
