timestamp,energy_1,energy_2
1770816044005,38080204415,12027681688
1770816045005,38104086145,12050054829
1770816046005,38128966847,12073070423
1770816047005,38153126990,12095559937
1770816048005,38177189588,12117714355
1770816049005,38201246496,12140181454
1770816050005,38226519664,12162425345
1770816051005,38250835575,12184880482
1770816052005,38275337391,12207330722
1770816053005,38300441454,12229646341
1770816054005,38324932894,12251909441
1770816055005,38348815677,12274089034
1770816056005,38373750560,12296710591
1770816057005,38397733740,12319189653
1770816058005,38421673100,12341511146
1770816059005,38445728542,12363802428
1770816060005,38470591026,12386349510
1770816061005,38494853031,12408933883
1770816062005,38520716089,12431288989
1770816063005,38545905384,12453716799
1770816064005,38570436235,12476081335
1770816065005,38594464976,12498308335
1770816066005,38619593574,12520943685
1770816067005,38643826223,12543232007
1770816068005,38668011450,12565463248
1770816069005,38692153360,12587719162
1770816070005,38717275672,12610094546
1770816071005,38741447502,12632612226
1770816072005,38765237455,12655186285
1770816073005,38790832933,12677525080
1770816074005,38815218620,12699868285
1770816075005,38839276122,12722093774
1770816076005,38864217764,12744843529
1770816077005,38888335597,12767184277
1770816078005,38912270806,12789391853
1770816079005,38936502250,12811585026
1770816080005,38961796123,12834102630
1770816081005,38986170427,12856551939
1770816082005,39010409408,12878689848
1770816083005,39035688908,12900930259
1770816084005,39060215151,12923160616
1770816085005,39084176253,12945513632
1770816086005,39109244781,12968176980
1770816087005,39133669788,12990510908
1770816088005,39157774803,13012813893
1770816089005,39181686820,13035207648
1770816090005,39206744805,13057743958
1770816091005,39231083314,13080252376
1770816092005,39255031431,13102466971
1770816093005,39280099761,13124846979
1770816094005,39304467077,13147111788
1770816095005,39328432634,13169369350
1770816096005,39353345088,13192277253
1770816097005,39377419191,13214502605
1770816098005,39401352645,13236741888
1770816099005,39425334315,13259168646
1770816100005,39450575381,13281726286
1770816101005,39474850737,13304231745
1770816102005,39499323516,13326488910
1770816103005,39524400283,13348803674
1770816104005,39548894072,13370964942
1770816105005,39572939689,13393149433
1770816106005,39598049321,13415833990
1770816107005,39622484459,13437975683
1770816108005,39648691539,13460151065
1770816109005,39674409051,13482542210
1770816110005,39699625154,13504968129
1770816111005,39724136414,13527363074
1770816112005,39748339431,13549665463
1770816113005,39773558571,13572063124
1770816114005,39798142291,13594288781
1770816115005,39822040942,13616423501
1770816116005,39847055670,13638977495
1770816117005,39871131589,13661326086
1770816118005,39895315565,13683509357
1770816119005,39919388691,13705777050
1770816120005,39944798479,13728081774
1770816121005,39969260349,13750391701
1770816122005,39993204240,13772620410
1770816123005,40018703639,13794901347
1770816124005,40043128615,13817058129
1770816125006,40067312606,13839222846
1770816126005,40092313846,13862144909
1770816127005,40116391687,13884258817
1770816128005,40140805295,13906354522
1770816129006,40165101616,13928651113
1770816130005,40190621674,13951015542
1770816131005,40215074724,13973337416
1770816132005,40239073041,13995537333
1770816133005,40264440518,14017859085
1770816134005,40288910582,14040078151
1770816135005,40312937171,14062233606
1770816136005,40337870055,14085040075
1770816137005,40361847575,14107180745
1770816138005,40385943253,14129403473
1770816139005,40410103350,14151590130
1770816140005,40435273542,14173987898
1770816141005,40459582145,14196416563
1770816142005,40483423197,14218570782
1770816143005,40508628925,14241058846
1770816144005,40532998911,14263201027
1770816145005,40557019702,14285293818
1770816146005,40582020653,14308342263
1770816147005,40605984532,14330564731
1770816148005,40630101143,14353068252
1770816149005,40654213468,14375390339
1770816150005,40679465458,14397736993
1770816151005,40703949253,14420143656
1770816152005,40727943587,14442392307
1770816153005,40753258394,14465003808
1770816154005,40777702961,14487253314
1770816155005,40801791712,14509381213
1770816156005,40826930320,14531920330
1770816157005,40851328808,14554102350
1770816158005,40875612739,14576533822
1770816159005,40900029521,14598769382
1770816160005,40925450341,14620998182
1770816161005,40949351998,14643121580
1770816162005,40973727080,14665542662
1770816163005,40998919594,14687869831
1770816164005,41023298659,14710102888
1770816165005,41047252269,14732279399
1770816166005,41071948823,14755161578
1770816167005,41096033286,14777345337
1770816168005,41120189324,14799504652
1770816169005,41144192264,14821966946
1770816170005,41169482383,14844298860
1770816171005,41193581143,14866377872
1770816172005,41217893515,14888779515
1770816173005,41243316257,14911122049
1770816174005,41267704385,14933280479
1770816175005,41291793639,14955407646
1770816176005,41316859222,14977906849
1770816177005,41340892174,15000022801
1770816178005,41365328731,15022254424
1770816179005,41389333898,15044454570
1770816180005,41415324360,15066841871
1770816181005,41439913588,15089071724
1770816182005,41464840736,15111546987
1770816183005,41490979246,15133927665
1770816184005,41515717392,15156148379
1770816185005,41540113225,15178373289
1770816186005,41565501591,15201017488
1770816187005,41589526564,15223327568
1770816188005,41613695831,15245481329
1770816189005,41637848924,15267587303
1770816190005,41663226869,15289930645
1770816191005,41687314643,15312106683
1770816192005,41711462045,15334586081
1770816193005,41736903784,15357004889
1770816194005,41761210419,15379263565
1770816195005,41785145292,15401572714
1770816196005,41809878373,15424420714
1770816197005,41833707845,15446575147
1770816198005,41858034238,15468776285
1770816199005,41881957730,15491094360
1770816200005,41907130622,15513448581
1770816201005,41931029106,15535618409
1770816202005,41955346177,15558103910
1770816203005,41980341817,15580600412
1770816204005,42004840840,15602873491
1770816205005,42028627040,15625008806
1770816206005,42053519872,15647800489
1770816207005,42077351357,15669945539
1770816208005,42101233331,15692130503
1770816209005,42125467567,15714499509
1770816210005,42150736722,15736759420
1770816211005,42174767401,15758839821
1770816212005,42199124509,15781213085
1770816213006,42224315071,15803455785
1770816214005,42249134939,15825666566
1770816215005,42273127396,15847735722
1770816216005,42297883226,15870600643
1770816217005,42321864393,15892876332
1770816218005,42345892478,15915161358
1770816219005,42370206696,15937444721
1770816220005,42395634534,15959698697
1770816221005,42419920311,15981725466
1770816222005,42444550721,16003854723
1770816223005,42470025035,16025997087
1770816224005,42494971545,16048087452
1770816225005,42519079124,16070157035
1770816226005,42544046033,16092863884
1770816227005,42568040291,16114918743
1770816228005,42592121397,16137045910
1770816229006,42616769735,16159187709
1770816230005,42642252686,16181455982
1770816231005,42666263010,16203583133
1770816232005,42690610307,16225946631
1770816233005,42715692537,16248300212
1770816234005,42740453982,16270512030
1770816235005,42764396592,16292744294
1770816236005,42789417942,16315387715
1770816237005,42813265982,16337582200
1770816238005,42837236270,16359820781
1770816239005,42861526029,16382028113
1770816240005,42886894544,16404268037
1770816241005,42910976170,16426321752
1770816242005,42935213014,16448738226
1770816243005,42960551990,16470954118
1770816244005,42985482723,16493032474
1770816245005,43009627959,16514997555
1770816246005,43034870321,16537395399
1770816247005,43058991220,16559387868
1770816248005,43083117414,16581420848
1770816249006,43107638454,16603737702
1770816250005,43132884524,16626000665
1770816251005,43158628203,16648199361
1770816252005,43182968589,16670646031
1770816253005,43207922315,16693001305
1770816254005,43232737072,16715227130
1770816255005,43256914456,16737470624
1770816256005,43281734324,16760291785
1770816257005,43305784076,16782348247
1770816258005,43329906668,16804440778
1770816259005,43354097846,16826777071
1770816260005,43379436898,16849061715
1770816261005,43403526076,16871269597
1770816262005,43427832955,16893635414
1770816263005,43453071228,16915964033
1770816264005,43477424949,16938467294
1770816265005,43501434709,16960597604
1770816266005,43526261657,16983482315
1770816267005,43550225368,17005616440
1770816268005,43574363112,17027800061
1770816269005,43598587018,17050300530
1770816270005,43623919189,17072573442
1770816271005,43648090714,17094719910
1770816272005,43672421792,17117013465
1770816273005,43696930657,17139723686
1770816274005,43721276184,17162563356
1770816275005,43745421069,17184668200
1770816276006,43770392480,17207638432
1770816277005,43794390247,17229719871
1770816278005,43818475854,17251969529
1770816279005,43842528718,17274449720
1770816280005,43867558124,17296918880
1770816281005,43891496797,17319137458
1770816282005,43915623998,17341674302
1770816283005,43940814635,17364026890
1770816284005,43965606734,17386360437
1770816285005,43989586909,17408512642
1770816286005,44014427146,17431474956
1770816287005,44038444047,17453652840
1770816288005,44062402143,17475803870
1770816289005,44086520647,17498249533
1770816290005,44111916489,17520600229
1770816291005,44135801347,17542801443
1770816292005,44159938069,17565283618
1770816293005,44184924768,17587538845
1770816294005,44209044935,17609717645
1770816295006,44233392812,17632013932
1770816296005,44258371654,17654569238
1770816297005,44282167100,17676778172
1770816298005,44306157741,17698992127
1770816299005,44330226824,17721106340
1770816300005,44355405423,17743695412
1770816301005,44379421927,17765926455
1770816302005,44403870294,17788229699
1770816303005,44429222742,17810578916
1770816304005,44453555591,17832822807
1770816305005,44477585430,17855278036
1770816306005,44502500310,17877873394
1770816307005,44526314706,17900022502
1770816308005,44550246803,17922429745
1770816309005,44574026671,17944717929
1770816310005,44599104384,17967356514
1770816311005,44623042385,17989522100
1770816312005,44647214429,18011898079
1770816313005,44672218370,18034184647
1770816314005,44696710390,18056417322
1770816315006,44720786079,18078971347
1770816316005,44745497402,18101999453
1770816317005,44769506231,18124060034
1770816318005,44793406652,18146273958
1770816319005,44817546288,18168532954
1770816320005,44842835264,18190972406
1770816321005,44866764812,18213214908
1770816322005,44890900542,18235660159
1770816323005,44915657487,18257995918
1770816324005,44940051901,18280281234
1770816325005,44964215827,18302444348
1770816326005,44989299873,18325191097
1770816327005,45013381681,18347239319
1770816328005,45037403601,18369369339
1770816329005,45061523707,18391550077
1770816330005,45087067903,18413867099
1770816331005,45111000412,18436046112
1770816332005,45135252835,18458410205
1770816333005,45160030911,18480719385
1770816334005,45184539043,18502915045
