id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
964,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763522338000,1763522780000,6,105.3,,38654705664.0,,,0.0003650660701704545,0.00173264,0.0020977060701704545,0.0020977060701704545,0.0,1.0,
1117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763522783000,1763522799000,2,108.0,,12884901888.0,,,1.3553909090909089e-05,2.090666666666667e-05,3.446057575757576e-05,3.446057575757576e-05,0.0,1.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763522803000,1763522806000,6,443.8,,38654705664.0,,,1.0443098705808082e-05,1.1760000000000001e-05,2.2203098705808085e-05,2.2203098705808085e-05,0.0,1.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763522783000,1763522809000,6,264.0,,38654705664.0,,,5.515231944444444e-05,0.00010192,0.00015707231944444444,0.00015707231944444444,0.0,1.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763522813000,1763522813000,1,95.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763522803000,1763522858000,6,115.8,,38654705664.0,,,4.9956508680555544e-05,0.00021559999999999998,0.00026555650868055554,0.00026555650868055554,0.0,1.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763522783000,1763522873000,6,151.9,,38654705664.0,,,0.00010572045809659095,0.0003528,0.00045852045809659096,0.00045852045809659096,0.0,1.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763522803000,1763522879000,6,108.3,,38654705664.0,,,6.299562812499999e-05,0.00029792,0.000360915628125,0.000360915628125,0.0,1.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763522803000,1763522879000,6,112.1,,38654705664.0,,,6.682516428872052e-05,0.00029792,0.0003647451642887205,0.0003647451642887205,0.0,1.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763522803000,1763522895000,6,110.6,,38654705664.0,,,7.787737708333331e-05,0.00036064,0.00043851737708333334,0.00043851737708333334,0.0,1.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522803000,1763522945000,6,104.7,,38654705664.0,,,0.00011497244815340913,0.00055664,0.0006716124481534091,0.0006716124481534091,0.0,1.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522803000,1763522944000,6,106.9,,38654705664.0,,,0.00012111092595486112,0.00055272,0.0006738309259548611,0.0006738309259548611,0.0,1.0,
1115,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522787000,1763522999000,6,111.0,,38654705664.0,,,0.00018010559374999997,0.00083104,0.0010111455937499999,0.0010111455937499999,0.0,1.0,
1119,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522783000,1763522999000,1,106.9,,6442450944.0,,,0.00018553163125,0.00014112000000000003,0.00032665163125000004,0.00032665163125000004,0.0,1.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763523003000,1763523006000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.1760000000000001e-05,1.405379765625e-05,1.405379765625e-05,0.0,1.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763523003000,1763523010000,6,44.1,,38654705664.0,,,2.3872361505681828e-06,2.7439999999999998e-05,2.982723615056818e-05,2.982723615056818e-05,0.0,1.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763522478000,1763523015000,6,109.6,,38654705664.0,,,0.00047290221319444445,0.0021050400000000003,0.002577942213194445,0.002577942213194445,0.0,1.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763523008000,1763523026000,1,85.3,,6442450944.0,,,1.2043212973484847e-05,1.1760000000000001e-05,2.3803212973484848e-05,2.3803212973484848e-05,0.0,1.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763523013000,1763523028000,1,100.1,,6442450944.0,,,1.1611386718750004e-05,9.800000000000001e-06,2.1411386718750005e-05,2.1411386718750005e-05,0.0,1.0,
1137,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763523018000,1763523040000,2,99.0,,12884901888.0,,,1.6669640624999997e-05,2.874666666666667e-05,4.541630729166667e-05,4.541630729166667e-05,0.0,1.0,
1140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763523043000,1763523046000,6,394.2,,38654705664.0,,,9.051201562499998e-06,1.1760000000000001e-05,2.08112015625e-05,2.08112015625e-05,0.0,1.0,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,72.3,,6442450944.0,,,5.809313368055555e-07,6.533333333333335e-07,1.234264670138889e-06,1.234264670138889e-06,0.0,1.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523043000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,59.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,37.9,,6442450944.0,,,2.9727613110269355e-07,6.533333333333335e-07,9.50609464436027e-07,9.50609464436027e-07,0.0,1.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,71.6,,6442450944.0,,,5.753068287037037e-07,6.533333333333335e-07,1.2286401620370371e-06,1.2286401620370371e-06,0.0,1.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,45.7,,6442450944.0,,,3.5845697074915825e-07,6.533333333333335e-07,1.0117903040824917e-06,1.0117903040824917e-06,0.0,1.0,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,49.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,60.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,51.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523045000,1,70.1,,6442450944.0,,,5.420967092803032e-07,6.533333333333335e-07,1.1954300426136368e-06,1.1954300426136368e-06,0.0,1.0,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523045000,1,25.9,,6442450944.0,,,1.9822942708333328e-07,6.533333333333335e-07,8.515627604166668e-07,8.515627604166668e-07,0.0,1.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523045000,1763523045000,1,45.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523046000,1763523046000,1,57.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523048000,1763523048000,1,49.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523047000,1763523048000,1,40.3,,6442450944.0,,,3.2381096643518514e-07,6.533333333333335e-07,9.771442997685187e-07,9.771442997685187e-07,0.0,1.0,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523047000,1763523048000,1,78.0,,6442450944.0,,,6.118083964646465e-07,6.533333333333335e-07,1.26514172979798e-06,1.26514172979798e-06,0.0,1.0,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523048000,1763523048000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523050000,1763523050000,1,33.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523051000,1763523051000,1,53.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763523018000,1763523051000,6,248.4,,38654705664.0,,,6.273846562499999e-05,0.00012936,0.00019209846562499999,0.00019209846562499999,0.0,1.0,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523049000,1763523049000,1,37.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523053000,1763523053000,1,52.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763523054000,1763523054000,1,93.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523058000,1,133.3,,6442450944.0,,,1.4431681581439401e-05,9.146666666666668e-06,2.357834824810607e-05,2.357834824810607e-05,0.0,1.0,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523061000,1,132.6,,6442450944.0,,,1.8112523090277777e-05,1.1106666666666668e-05,2.9219189756944444e-05,2.9219189756944444e-05,0.0,1.0,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523061000,1763523061000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,124.1,,6442450944.0,,,1.849465407723064e-05,1.2413333333333335e-05,3.090798741056398e-05,3.090798741056398e-05,0.0,1.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,127.9,,6442450944.0,,,1.952588162615741e-05,1.2413333333333335e-05,3.1939214959490746e-05,3.1939214959490746e-05,0.0,1.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523065000,1,130.0,,6442450944.0,,,2.1413293876262626e-05,1.3720000000000002e-05,3.513329387626263e-05,3.513329387626263e-05,0.0,1.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,135.5,,6442450944.0,,,2.0686137297453705e-05,1.2413333333333335e-05,3.3099470630787044e-05,3.3099470630787044e-05,0.0,1.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,129.4,,6442450944.0,,,1.928451440446128e-05,1.2413333333333335e-05,3.169784773779461e-05,3.169784773779461e-05,0.0,1.0,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523062000,1,121.2,,6442450944.0,,,1.6697193749999998e-05,1.1760000000000001e-05,2.845719375e-05,2.845719375e-05,0.0,1.0,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523064000,1,119.9,,6442450944.0,,,1.835344270833333e-05,1.306666666666667e-05,3.1420109375e-05,3.1420109375e-05,0.0,1.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523064000,1,122.0,,6442450944.0,,,1.9138621632996633e-05,1.306666666666667e-05,3.2205288299663305e-05,3.2205288299663305e-05,0.0,1.0,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,121.2,,6442450944.0,,,1.7624815625e-05,1.2413333333333335e-05,3.0038148958333335e-05,3.0038148958333335e-05,0.0,1.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,128.9,,6442450944.0,,,1.920999927925084e-05,1.2413333333333335e-05,3.1623332612584175e-05,3.1623332612584175e-05,0.0,1.0,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523048000,1763523067000,1,136.9,,6442450944.0,,,2.0899868605324075e-05,1.2413333333333335e-05,3.331320193865741e-05,3.331320193865741e-05,0.0,1.0,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523068000,1,109.7,,6442450944.0,,,1.781495276988637e-05,1.3720000000000002e-05,3.153495276988637e-05,3.153495276988637e-05,0.0,1.0,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523068000,1,136.4,,6442450944.0,,,2.215095312500001e-05,1.3720000000000002e-05,3.5870953125000014e-05,3.5870953125000014e-05,0.0,1.0,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523065000,1,124.4,,6442450944.0,,,1.7563607196969697e-05,1.1760000000000001e-05,2.9323607196969696e-05,2.9323607196969696e-05,0.0,1.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523064000,1763523064000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523048000,1763523069000,1,134.5,,6442450944.0,,,2.2694890190972222e-05,1.3720000000000002e-05,3.6414890190972226e-05,3.6414890190972226e-05,0.0,1.0,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523072000,1763523072000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523070000,1,121.6,,6442450944.0,,,2.140571666666666e-05,1.502666666666667e-05,3.643238333333333e-05,3.643238333333333e-05,0.0,1.0,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523053000,1763523076000,1,119.4,,6442450944.0,,,2.10184421875e-05,1.502666666666667e-05,3.604510885416667e-05,3.604510885416667e-05,0.0,1.0,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523072000,1763523073000,1,73.8,,6442450944.0,,,5.788648674242424e-07,6.533333333333335e-07,1.2321982007575758e-06,1.2321982007575758e-06,0.0,1.0,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523074000,1,91.4,,6442450944.0,,,7.344000578703704e-07,6.533333333333335e-07,1.3877333912037038e-06,1.3877333912037038e-06,0.0,1.0,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523051000,1763523076000,1,120.5,,6442450944.0,,,2.305660807291666e-05,1.6333333333333335e-05,3.938994140624999e-05,3.938994140624999e-05,0.0,1.0,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523050000,1763523075000,1,120.9,,6442450944.0,,,2.3133144531249995e-05,1.6333333333333335e-05,3.946647786458333e-05,3.946647786458333e-05,0.0,1.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523051000,1763523074000,1,119.6,,6442450944.0,,,2.1053648958333326e-05,1.502666666666667e-05,3.608031562499999e-05,3.608031562499999e-05,0.0,1.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523061000,1763523080000,1,132.4,,6442450944.0,,,1.9453616003787887e-05,1.2413333333333335e-05,3.1866949337121226e-05,3.1866949337121226e-05,0.0,1.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523074000,1763523082000,1,134.5,,6442450944.0,,,8.32091382575758e-06,5.226666666666668e-06,1.3547580492424248e-05,1.3547580492424248e-05,0.0,1.0,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523056000,1763523082000,1,123.6,,6442450944.0,,,2.4595756249999994e-05,1.6986666666666668e-05,4.158242291666666e-05,4.158242291666666e-05,0.0,1.0,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523061000,1763523083000,1,133.0,,6442450944.0,,,2.2950658564814816e-05,1.4373333333333335e-05,3.732399189814815e-05,3.732399189814815e-05,0.0,1.0,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523072000,1763523086000,1,135.7,,6442450944.0,,,1.4901456302609425e-05,9.146666666666668e-06,2.4048122969276093e-05,2.4048122969276093e-05,0.0,1.0,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523073000,1763523084000,1,134.3,,6442450944.0,,,1.1870122598379631e-05,7.186666666666668e-06,1.90567892650463e-05,1.90567892650463e-05,0.0,1.0,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,44.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,58.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523084000,1763523084000,1,53.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523072000,1763523088000,1,134.4,,6442450944.0,,,1.727848888888889e-05,1.0453333333333335e-05,2.7731822222222222e-05,2.7731822222222222e-05,0.0,1.0,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523074000,1763523089000,1,131.8,,6442450944.0,,,1.5288519176136368e-05,9.800000000000001e-06,2.508851917613637e-05,2.508851917613637e-05,0.0,1.0,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523075000,1763523089000,1,136.0,,6442450944.0,,,1.493439983164983e-05,9.146666666666668e-06,2.40810664983165e-05,2.40810664983165e-05,0.0,1.0,
966,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763522408000,1763523094000,6,110.5,,38654705664.0,,,0.0005945757932975589,0.00268912,0.0032836957932975593,0.0032836957932975593,0.0,1.0,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523072000,1763523101000,1,126.3,,6442450944.0,,,2.8033008593749994e-05,1.8946666666666666e-05,4.697967526041666e-05,4.697967526041666e-05,0.0,1.0,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523073000,1763523098000,1,127.3,,6442450944.0,,,2.4357727864583324e-05,1.6333333333333335e-05,4.0691061197916655e-05,4.0691061197916655e-05,0.0,1.0,
