timestamp,energy_1,energy_2
1770835174009,10608942557,48172078437
1770835175013,10615852936,48177579297
1770835176009,10621787901,48183086886
1770835177009,10628357386,48188526485
1770835178009,10635577898,48194001437
1770835179010,10642115616,48199468195
1770835180009,10648085522,48204971222
1770835181009,10653890687,48210445334
1770835182009,10659068993,48215883133
1770835183008,10664258117,48221359046
1770835184009,10670995775,48226826644
1770835185009,10677705313,48232219980
1770835186009,10684713816,48237710358
1770835187009,10690777192,48243177284
1770835188009,10696972596,48248617249
1770835189010,10703188645,48254118689
1770835190009,10709555335,48259649653
1770835191009,10716423922,48265107974
1770835192009,10722357880,48270541729
1770835193008,10728453085,48275974309
1770835194009,10734661672,48281451062
1770835195008,10741431464,48286865104
1770835196008,10748122295,48292361371
1770835197009,10754063836,48297785559
1770835198009,10760196439,48303215042
1770835199009,10766324433,48308738454
1770835200009,10772515290,48314278984
1770835201009,10779115062,48319732361
1770835202009,10786085160,48325183633
1770835203009,10791996537,48330731671
1770835204009,10798285198,48336468328
1770835205009,10803914652,48342620124
1770835206009,10809671038,48348628267
1770835207009,10815644590,48354069468
1770835208009,10821503556,48359840349
1770835209009,10827889532,48365602685
1770835210009,10834773408,48371130033
1770835211009,10840615604,48376931781
1770835212009,10846459922,48382394831
1770835213009,10852160784,48388167482
1770835214009,10857496979,48394306645
1770835215009,10862923701,48400205083
1770835216009,10868829264,48406084265
1770835217009,10874791053,48411906000
1770835218009,10880590756,48417496837
1770835219009,10887393932,48423011398
1770835220009,10893703694,48428566012
1770835221009,10900259615,48434080086
1770835222009,10907052552,48439625301
1770835223009,10913336575,48445237040
1770835224009,10919558238,48450830532
1770835225009,10926360178,48456321047
1770835226009,10932351919,48461847799
1770835227009,10938176294,48467335385
1770835228009,10944121085,48472934918
1770835229009,10951086286,48478582011
1770835230009,10956935135,48484113906
1770835231009,10963074970,48489597524
1770835232009,10969655928,48495039336
1770835233008,10976058917,48500525426
1770835234009,10981816875,48506019343
1770835235009,10987638168,48511480273
1770835236009,10994230631,48516965646
1770835237009,11000171684,48522415865
1770835238009,11005995052,48527853312
1770835239010,11011761279,48533390456
1770835240009,11018068113,48538827049
1770835241009,11023632095,48544256456
1770835242009,11029875806,48549702494
1770835243009,11035466841,48555156420
1770835244009,11041480400,48560628641
1770835245009,11048025822,48566087114
1770835246009,11054540027,48571573891
1770835247009,11060612787,48577006288
1770835248009,11066450132,48582445841
1770835249008,11072593461,48587916292
1770835250009,11079202067,48593412956
1770835251009,11086152879,48598827746
1770835252009,11092889545,48604277262
1770835253008,11099909599,48609752062
1770835254009,11106241684,48615240502
1770835255009,11112457930,48620707885
1770835256009,11118310075,48626179358
1770835257009,11124253753,48631682873
1770835258009,11129968377,48637098914
1770835259010,11135388812,48642563307
1770835260009,11140844326,48648010001
1770835261009,11146343568,48653449890
1770835262009,11152038266,48658861201
1770835263009,11157508625,48664312411
1770835264009,11163057090,48669676636
1770835265009,11168673514,48675053296
1770835266009,11174373124,48680471244
1770835267009,11179953051,48685907120
1770835268009,11185388393,48691344842
1770835269010,11190881487,48696821579
1770835270009,11196638803,48702309684
1770835271009,11202109529,48707754379
1770835272009,11207523967,48713194771
1770835273009,11213147578,48718626833
1770835274009,11218779748,48724097894
1770835275009,11224145865,48729554536
1770835276009,11229497410,48735042351
1770835277009,11234783437,48740496399
1770835278009,11240335915,48745922128
1770835279009,11245731617,48751400391
1770835280009,11251152128,48756859154
1770835281009,11256749709,48762316743
1770835282009,11262429194,48767784538
1770835283008,11268003750,48773240219
1770835284009,11273823792,48778667994
1770835285009,11279562585,48784120425
1770835286009,11285589571,48789623497
1770835287009,11291519380,48795103591
1770835288009,11297622518,48800545143
1770835289009,11303131358,48805964495
1770835290009,11308159632,48811457268
1770835291009,11313261938,48816910843
1770835292009,11318290273,48822345346
1770835293008,11323254585,48827789339
1770835294009,11328746184,48833265237
1770835295009,11333932439,48838752411
1770835296009,11339004534,48844236899
1770835297009,11344472421,48849682891
1770835298009,11350255920,48855144706
1770835299009,11355995003,48860568375
1770835300009,11361091023,48866063437
1770835301009,11366068030,48871492341
1770835302009,11371052498,48876925180
1770835303009,11376079399,48882386766
1770835304009,11381069314,48887876350
1770835305009,11386720786,48893431407
1770835306009,11391813250,48899018596
1770835307009,11397040732,48904594007
1770835308009,11402471375,48910063222
1770835309009,11408349962,48915647329
1770835310009,11414306120,48921224159
1770835311009,11419951123,48926890080
1770835312009,11425387670,48932465384
1770835313009,11430824035,48937938886
1770835314009,11436552559,48943442294
1770835315009,11442022659,48948915476
1770835316009,11447516119,48954411972
1770835317008,11452977720,48959883354
1770835318008,11458971596,48965428294
1770835319009,11464251825,48970989514
1770835320009,11469262003,48976487918
1770835321008,11474265254,48981910733
1770835322008,11479809599,48987360311
1770835323008,11485412688,48992833859
1770835324009,11490504344,48998323993
1770835325009,11496057401,49003846198
1770835326009,11501707774,49009395625
1770835327009,11507169116,49014841846
1770835328009,11512649423,49020287792
1770835329009,11518613760,49025724873
1770835330009,11524423991,49031209514
1770835331009,11530194292,49036684527
1770835332009,11535852081,49042101636
1770835333009,11541417635,49047588565
1770835334009,11546634299,49053077936
1770835335009,11552232627,49058554673
1770835336009,11557567877,49064054053
1770835337009,11563095392,49069521696
1770835338009,11568508534,49074975851
1770835339009,11573674084,49080441496
1770835340009,11578856861,49085885352
1770835341009,11583957641,49091385571
1770835342009,11589074686,49096958571
1770835343010,11594242021,49102489092
1770835344009,11599420494,49108002235
1770835345009,11604704142,49113493116
1770835346010,11610094915,49119029176
1770835347009,11615456408,49124516655
1770835348009,11621551522,49130037365
1770835349009,11626875785,49135463507
1770835350009,11631908576,49140905898
1770835351009,11636903404,49146351173
1770835352009,11641873316,49151823836
1770835353011,11647011188,49157259178
1770835354009,11652074968,49162704057
1770835355010,11657119125,49168148783
1770835356009,11662458876,49173663237
1770835357010,11668187614,49179130163
1770835358009,11673219656,49184561416
1770835359010,11678296756,49190022712
1770835360009,11683417951,49195497359
1770835361009,11688444287,49200937660
1770835362009,11693495784,49206382050
1770835363009,11698588172,49211816400
1770835364009,11703617438,49217301011
1770835365009,11708652303,49222774910
1770835366009,11713713427,49228251540
1770835367009,11718716129,49233704322
1770835368009,11723831434,49239146347
1770835369009,11728881619,49244615119
1770835370009,11733966423,49250071014
1770835371009,11739005103,49255544943
1770835372008,11744008278,49260956452
1770835373010,11749051596,49266401941
1770835374009,11754152742,49271835757
1770835375009,11759211379,49277305323
1770835376009,11764254103,49282783128
1770835377009,11769302380,49288263161
1770835378009,11774531403,49293727142
1770835379010,11779568801,49299176171
1770835380009,11784672496,49304623445
1770835381009,11789703897,49310083749
1770835382009,11794764122,49315538453
1770835383008,11799842320,49320999002
1770835384009,11804842534,49326456025
1770835385009,11809909304,49331892374
1770835386009,11815028363,49337381837
1770835387009,11820070110,49342835824
1770835388009,11825039610,49348284898
1770835389010,11830038939,49353757058
1770835390009,11835066694,49359198595
1770835391009,11840044098,49364629131
1770835392009,11845044999,49370089191
1770835393008,11850060929,49375557170
1770835394009,11855053347,49381013430
1770835395009,11860050342,49386399245
1770835396009,11865079669,49391885473
1770835397009,11870091067,49397310195
1770835398009,11875409136,49402737115
1770835399009,11880394276,49408207077
1770835400009,11885395558,49413638940
1770835401009,11890364952,49419106233
1770835402009,11895358025,49424539713
1770835403008,11900342402,49429993197
1770835404009,11905327847,49435439510
1770835405009,11910308546,49440882832
1770835406008,11915370113,49446354808
1770835407009,11920411707,49451833361
1770835408009,11925371747,49457293635
1770835409009,11930374433,49462760393
1770835410009,11935432964,49468211436
1770835411009,11940413618,49473651843
1770835412009,11945366395,49479092831
1770835413009,11950391632,49484543629
1770835414009,11955447981,49490010937
1770835415009,11960400560,49495455373
1770835416009,11965380375,49500934063
1770835417009,11970393955,49506342276
1770835418009,11975379995,49511773270
1770835419009,11980408192,49517211694
1770835420009,11985407079,49522674912
1770835421009,11990399299,49528137276
1770835422009,11995380349,49533580568
1770835423009,12000365031,49539019648
1770835424009,12005361919,49544480746
1770835425009,12010320052,49549913647
1770835426009,12015415141,49555391482
1770835427009,12020408733,49560812634
1770835428009,12025395841,49566261800
1770835429009,12030391661,49571748485
1770835430009,12035427152,49577205494
1770835431009,12040404922,49582637937
1770835432009,12045418441,49588084341
1770835433009,12050380511,49593560849
1770835434009,12055373478,49599007375
1770835435009,12060455902,49604425522
1770835436009,12066019823,49609947911
1770835437009,12071041109,49615383802
1770835438009,12076064928,49620867512
1770835439009,12081055011,49626307813
1770835440009,12086039784,49631766332
1770835441009,12091056294,49637190337
1770835442009,12096020591,49642608240
1770835443010,12100986353,49648047625
1770835444009,12105977550,49653525400
1770835445008,12110946119,49658964648
1770835446009,12116020564,49664459969
1770835447009,12120991620,49669877490
1770835448009,12125954376,49675326732
1770835449009,12130947862,49680771641
1770835450009,12135960374,49686205518
1770835451009,12140951968,49691665227
1770835452009,12145961551,49697115064
1770835453009,12151187721,49702522377
1770835454009,12157052179,49707970170
1770835455009,12162896863,49713393031
1770835456009,12168900901,49718943388
1770835457009,12174308840,49724391593
1770835458009,12179354035,49729838500
1770835459009,12184446347,49735286384
1770835460009,12189462963,49740744232
1770835461009,12194485256,49746198540
1770835462009,12199539972,49751644776
1770835463009,12204597023,49757090326
1770835464009,12209613121,49762543428
1770835465009,12214605355,49768005411
1770835466009,12219716007,49773467759
1770835467009,12225847297,49778944542
1770835468009,12231484045,49784398072
1770835469010,12237200348,49789841562
1770835470009,12242405889,49795276324
1770835471009,12248123596,49800707379
1770835472009,12253903707,49806161274
1770835473009,12259490165,49811634212
