timestamp,energy_1,energy_2
1770837221009,14000468734,47549973311
1770837222009,14007772388,47557233403
1770837223009,14015095236,47564557136
1770837224009,14022310927,47571868525
1770837225009,14029633928,47579144577
1770837226009,14036897774,47586395530
1770837227009,14044150923,47593686855
1770837228009,14051405324,47600934848
1770837229009,14058636319,47608203545
1770837230009,14065911669,47615487669
1770837231009,14073214453,47622794420
1770837232009,14080545190,47630070411
1770837233009,14087954475,47637406823
1770837234009,14095263026,47644747783
1770837235009,14102544724,47652003969
1770837236009,14109853107,47659262276
1770837237009,14117125497,47666494690
1770837238009,14124396575,47673795307
1770837239009,14131677372,47681071496
1770837240009,14138997917,47688350951
1770837241009,14146265729,47695610265
1770837242009,14153540698,47702889582
1770837243010,14160911792,47710239818
1770837244009,14168138789,47717542358
1770837245009,14175423645,47724823918
1770837246009,14182693853,47732097101
1770837247009,14189964626,47739374618
1770837248009,14197232698,47746660664
1770837249008,14204545339,47753916804
1770837250009,14211864632,47761193604
1770837251009,14219151090,47768482106
1770837252009,14226409869,47775759242
1770837253009,14233727408,47783056838
1770837254009,14240957167,47790298666
1770837255009,14248241947,47797614236
1770837256009,14255588933,47804886031
1770837257009,14262853404,47812127448
1770837258009,14270121827,47819340362
1770837259009,14277412344,47826612493
1770837260009,14284690806,47833851773
1770837261009,14291929705,47841068135
1770837262009,14299227759,47848336665
1770837263009,14306575310,47855638625
1770837264008,14313876553,47862908620
1770837265009,14321182678,47870217003
1770837266009,14328537873,47877542888
1770837267009,14335833868,47884778949
1770837268009,14343095623,47892065040
1770837269009,14350332096,47899349347
1770837270009,14357658362,47906614550
1770837271009,14364983270,47913871316
1770837272008,14372278882,47921156431
1770837273010,14379669888,47928459871
1770837274009,14386978455,47935703317
1770837275008,14394253164,47942968459
1770837276009,14401574914,47950298860
1770837277009,14408883297,47957580085
1770837278009,14416139285,47964850262
1770837279009,14423377024,47972128588
1770837280009,14430691877,47979355219
1770837281009,14437961139,47986665632
1770837282009,14445283926,47993970613
1770837283009,14452640892,48001295231
1770837284009,14459912870,48008552287
1770837285009,14467178561,48015835739
1770837286009,14474492819,48023125462
1770837287009,14481758069,48030385463
1770837288009,14489011066,48037627413
1770837289009,14496222363,48044895882
1770837290009,14503507936,48052182752
1770837291009,14510786124,48059470033
1770837292009,14518080409,48066722527
1770837293009,14525392241,48074017835
1770837294009,14532693118,48081333756
1770837295009,14539975013,48088602423
1770837296009,14547255612,48095843885
1770837297009,14554559953,48103186828
1770837298009,14561808815,48110460072
1770837299009,14569071165,48117752267
1770837300009,14576317540,48125052137
1770837301009,14583590510,48132305027
1770837302009,14590877212,48139560710
1770837303009,14598162846,48146837280
1770837304009,14605460183,48154137532
1770837305009,14612714095,48161431268
1770837306009,14620005939,48168704741
1770837307009,14627293282,48175980884
1770837308009,14634572843,48183190610
1770837309009,14641848621,48190468249
1770837310009,14649111078,48197759620
1770837311009,14656405775,48204998793
1770837312009,14663693408,48212312181
1770837313009,14671022298,48219652576
1770837314009,14678330178,48226956840
1770837315009,14685614363,48234233975
1770837316009,14692853002,48241527986
1770837317009,14700125667,48248763589
1770837318009,14707388093,48255939335
1770837319009,14714690038,48263176876
1770837320009,14722045447,48270441423
1770837321009,14729295392,48277648265
1770837322009,14736586596,48284921036
1770837323009,14743864204,48292272310
1770837324009,14751189966,48299585332
1770837325009,14758481871,48306878336
1770837326009,14765776141,48314136749
1770837327009,14773054070,48321434147
1770837328010,14780380534,48328729577
1770837329009,14787647218,48336023343
1770837330010,14794964604,48343365523
1770837331009,14802211421,48350612600
1770837332009,14809507461,48357910075
1770837333009,14816847124,48365215086
1770837334009,14824178761,48372512087
1770837335009,14831465295,48379791893
1770837336009,14838745665,48387086361
1770837337009,14846050570,48394343859
1770837338009,14853339225,48401618675
1770837339009,14860602658,48408885893
1770837340009,14867911454,48416165286
1770837341009,14875197713,48423451973
1770837342009,14882527352,48430704711
1770837343010,14889859767,48438031297
1770837344009,14897167235,48445374240
1770837345009,14904503678,48452618815
1770837346009,14911815906,48459912566
1770837347009,14919104058,48467144324
1770837348009,14926420849,48474405103
1770837349009,14933730514,48481695681
1770837350009,14940972327,48488947335
1770837351009,14948251370,48496234586
1770837352009,14955545701,48503508334
1770837353009,14962877566,48510815223
1770837354009,14970171363,48518129160
1770837355009,14977432981,48525380052
1770837356009,14984736543,48532633079
1770837357009,14992059422,48539908216
1770837358009,14999357140,48547197359
1770837359008,15006644437,48554508886
1770837360009,15013976044,48561822884
1770837361009,15021255086,48569136151
1770837362008,15028545893,48576411073
1770837363009,15035830337,48583712850
1770837364009,15043128162,48590998118
1770837365010,15050398477,48598263963
1770837366009,15057697721,48605491998
1770837367009,15064961841,48612766249
1770837368009,15072230127,48620049488
1770837369009,15079509703,48627290126
1770837370010,15086844254,48634545061
1770837371009,15094156986,48641794670
1770837372009,15101415598,48649076688
1770837373009,15108684830,48656412582
1770837374010,15115950034,48663711414
1770837375009,15123271860,48671023109
1770837376009,15130567762,48678286115
1770837377009,15137838947,48685415751
1770837378009,15145132774,48692691376
1770837379009,15152446513,48699918999
1770837380009,15159763960,48707118212
1770837381010,15167009130,48714392692
1770837382009,15174248685,48721556567
1770837383009,15181563935,48728813898
1770837384009,15188836050,48736108564
1770837385009,15196128947,48743336798
1770837386009,15203430876,48750484011
1770837387009,15210690221,48757764564
1770837388009,15217974558,48764951067
1770837389009,15225210512,48772022784
1770837390010,15232515706,48779342611
1770837391009,15239771419,48786638178
1770837392008,15247030962,48793906967
1770837393009,15254378666,48801217212
1770837394009,15261700843,48808450740
1770837395008,15269029977,48815662952
1770837396009,15276362362,48822892864
1770837397009,15283683486,48830052772
1770837398009,15290991656,48837216479
1770837399009,15298232996,48844460993
1770837400008,15305518035,48851766844
1770837401009,15312824557,48858995306
1770837402009,15320116050,48866286113
1770837403009,15327824483,48873675531
1770837404009,15335285050,48881084557
1770837405009,15342676498,48888317230
1770837406009,15349960255,48895541466
1770837407009,15357257562,48902823713
1770837408009,15364685309,48910110598
1770837409009,15371990931,48917358239
1770837410009,15379255219,48924624755
1770837411009,15386530676,48931857246
1770837412009,15393787487,48939094741
1770837413009,15401201349,48946336965
1770837414009,15408498595,48953588910
1770837415009,15415811373,48960808187
1770837416009,15423136037,48968058743
1770837417009,15430411432,48975284443
1770837418009,15437790583,48982536250
1770837419009,15445125057,48989728246
1770837420009,15452447021,48996977642
1770837421009,15459759082,49004228610
1770837422009,15467022149,49011509132
1770837423009,15474308561,49018812298
1770837424009,15481619951,49026083009
1770837425009,15488895713,49033323876
1770837426009,15496245629,49040542253
1770837427009,15503512449,49047690061
1770837428009,15510775837,49054949742
1770837429009,15518024638,49062217020
1770837430009,15525429285,49069464402
1770837431009,15532700469,49076748327
1770837432009,15539942771,49084007214
1770837433009,15547276772,49091279085
1770837434009,15554542144,49098562690
1770837435009,15561837467,49105825040
1770837436009,15569099252,49113097278
1770837437010,15576381316,49120416342
1770837438009,15583670474,49127685513
1770837439009,15590955773,49134965364
1770837440009,15598293025,49142233085
1770837441009,15605605131,49149523189
1770837442009,15612899981,49156835738
1770837443009,15620291917,49164091741
1770837444009,15628226169,49171470953
1770837445009,15636208788,49178762812
1770837446009,15643589220,49185987902
1770837447008,15651251651,49193275214
1770837448009,15659095193,49200517317
1770837449009,15666632340,49207783467
1770837450009,15674741967,49215027401
1770837451009,15682300246,49222245762
1770837452009,15690561782,49229473599
1770837453009,15698654289,49236827680
1770837454009,15706220167,49244147919
1770837455008,15714669422,49251438665
1770837456009,15722171750,49258655592
1770837457009,15730782190,49265910344
1770837458009,15739329188,49273044008
1770837459009,15748122129,49280294289
1770837460009,15755782576,49287555754
1770837461008,15763682878,49294781012
1770837462009,15771062883,49301913654
1770837463009,15778568873,49309201425
1770837464009,15786130494,49316466399
1770837465009,15793379249,49323730748
1770837466009,15800654325,49331040917
1770837467009,15807923907,49338332273
1770837468009,15815334153,49345610049
1770837469009,15822638173,49352919180
1770837470009,15829982505,49360168149
1770837471009,15837281321,49367484726
1770837472009,15844546205,49374754339
1770837473009,15853165464,49382085229
1770837474111,15861145535,49389914429
1770837475155,15870074242,49397506779
1770837476063,15877448418,49404326647
1770837477009,15884606724,49411196623
1770837478009,15892427929,49418819123
1770837479009,15899853784,49426266293
1770837480009,15907173642,49433668666
1770837481009,15914480683,49440934190
1770837482009,15921804309,49448211570
1770837483009,15929509935,49455510707
1770837484009,15937006511,49462855557
1770837485009,15944350812,49470176895
1770837486009,15951680129,49477437201
1770837487008,15958984836,49484706036
1770837488008,15966309012,49491986726
1770837489009,15974002034,49499317630
1770837490009,15981689350,49506620903
1770837491009,15989435394,49513892148
1770837492009,15997202998,49521192460
1770837493009,16004964514,49528492101
1770837494009,16012690921,49535787226
1770837495009,16020456480,49543091230
1770837496009,16029173101,49550348759
1770837497009,16036856755,49557677665
1770837498009,16044613724,49564949566
1770837499009,16052386530,49572198963
1770837500009,16060069849,49579491768
1770837501009,16067911744,49586745665
1770837502009,16075625960,49594037021
1770837503009,16083403557,49601330925
1770837504009,16091197084,49608628643
1770837505009,16099008723,49615926575
1770837506009,16106699929,49623196493
1770837507009,16114389916,49630463329
1770837508009,16122113271,49637735124
1770837509009,16129792363,49645012641
