timestamp,energy_1,energy_2
1770837273005,45055698935,7466406617
1770837274005,45092971834,7490404338
1770837275005,45126005480,7512981921
1770837276005,45157951383,7536363997
1770837277005,45188981441,7558867060
1770837278005,45220276636,7581250775
1770837279005,45251065693,7603660795
1770837280005,45282268136,7626498435
1770837281005,45313641834,7648908790
1770837282005,45344634020,7671238751
1770837283005,45375902743,7694591914
1770837284005,45406882220,7717344994
1770837285005,45438027811,7739639557
1770837286005,45470004322,7763210542
1770837287005,45501273564,7785402067
1770837288005,45532275073,7807855984
1770837289005,45563677365,7830174899
1770837290005,45594857042,7853518708
1770837291005,45626036002,7875819358
1770837292005,45657186293,7898116743
1770837293005,45688842141,7920584057
1770837294006,45720460013,7943111868
1770837295005,45751594038,7965386915
1770837296005,45783646733,7988830970
1770837297005,45815400935,8011341647
1770837298005,45851715814,8035303954
1770837299005,45882876296,8057827447
1770837300005,45914863381,8080426102
1770837301005,45945981645,8102948191
1770837302005,45977444801,8125321394
1770837303005,46009394915,8147809473
1770837304005,46040531260,8170244470
1770837305005,46071304357,8192531693
1770837306005,46102661271,8216015220
1770837307005,46133645829,8238317656
1770837308005,46164534704,8260577537
1770837309005,46195376432,8283023825
1770837310005,46227077307,8305621472
1770837311005,46257963314,8327862494
1770837312005,46288970057,8350197673
1770837313005,46320495953,8372475055
1770837314005,46351510997,8394968276
1770837315005,46382192470,8417325992
1770837316005,46413834373,8440620594
1770837317006,46444915224,8463065173
1770837318005,46475567264,8485611386
1770837319006,46506426432,8508110436
1770837320006,46538070761,8530536278
1770837321005,46571364495,8553120193
1770837322005,46602912134,8575473468
1770837323005,46636875924,8598432150
1770837324005,46669510482,8621106377
1770837325006,46701906222,8643736463
1770837326005,46733876523,8667423776
1770837327005,46766592329,8690047728
1770837328005,46799322357,8712709093
1770837329007,46831894983,8735457184
1770837330005,46864920817,8758068563
1770837331005,46897700387,8780765723
1770837332005,46930426890,8803225164
1770837333005,46962768036,8826673597
1770837334005,46997056943,8849666442
1770837335005,47029098774,8871859813
1770837336005,47062168581,8895212960
1770837337005,47094333971,8917492798
1770837338005,47126402579,8939842046
1770837339005,47158597036,8962363952
1770837340005,47191612098,8985008319
1770837341005,47224056785,9007472139
1770837342005,47256545004,9029887758
1770837343005,47289910847,9053364480
1770837344005,47324359169,9076492419
1770837345005,47355613184,9098917590
1770837346005,47388929881,9122558335
1770837347005,47420574073,9145118295
1770837348005,47452198673,9167607290
1770837349006,47483832978,9190334112
1770837350005,47516162834,9213020164
1770837351005,47547978663,9235543047
1770837352005,47581104605,9258198736
1770837353005,47613497369,9280708466
1770837354006,47645222871,9303347341
1770837355005,47676643045,9325854477
1770837356005,47709228915,9349630851
1770837357005,47740770801,9372077505
1770837358005,47774326409,9394654463
1770837359006,47805863367,9417232442
1770837360005,47836929784,9439858988
1770837361006,47867657336,9462342567
1770837362005,47898200358,9484623488
1770837363005,47929373337,9507010224
1770837364005,47960047929,9529436128
1770837365005,47990393680,9551759619
1770837366006,48021926443,9575162248
1770837367005,48052803890,9597419688
1770837368005,48084210911,9619746963
1770837369005,48114829674,9642134782
1770837370005,48146643336,9664725335
1770837371005,48177608364,9686978563
1770837372005,48208614741,9709427354
1770837373005,48240365525,9731709633
1770837374005,48271580478,9754059277
1770837375005,48302578921,9776316900
1770837376005,48336569290,9800499319
1770837377005,48367668527,9822806744
1770837378005,48398895351,9845444749
1770837379005,48432655843,9868037483
1770837380005,48464397182,9890582521
1770837381005,48496631126,9912927495
1770837382005,48529227143,9935381046
1770837383005,48560525237,9958625328
1770837384005,48594240901,9981373739
1770837385005,48625465376,10003719446
1770837386005,48657281220,10026973081
1770837387006,48691380317,10049919465
1770837388005,48727154071,10073959436
1770837389006,48757638487,10096433646
1770837390005,48789553020,10118900807
1770837391005,48825571345,10143095432
1770837392005,48859919010,10166968099
1770837393005,48894096213,10191740057
1770837394005,48932724937,10217503877
1770837395005,48965387708,10240610318
1770837396005,48998116102,10264157257
1770837397005,49028722460,10286799503
1770837398005,49059296486,10309317610
1770837399005,49089900266,10331786327
1770837400005,49121107590,10354395403
1770837401005,49151953255,10376722358
1770837402005,49182951819,10399012496
1770837403005,49217397960,10423438433
1770837405005,49281674726,10469430119
1770837406005,49313164461,10492633188
1770837407005,49344115986,10515284772
1770837408005,49375245861,10538078577
1770837409005,49406400561,10560761837
1770837410005,49437926640,10583304631
1770837411005,49470650091,10605939859
1770837412005,49501675602,10628174625
1770837413005,49532920644,10651519808
1770837414005,49563274757,10674398263
1770837415006,49591547419,10705968164
1770837416005,49616796067,10735503898
1770837417005,49640776517,10764786518
1770837418005,49665013743,10793979802
1770837419005,49689107361,10823052090
1770837420005,49713421304,10852672125
1770837421005,49737812072,10882025557
1770837422005,49761887090,10910994655
1770837423005,49786735475,10940374239
1770837424005,49811044811,10969609925
1770837425005,49834868637,10998763752
1770837426005,49859877384,11028053634
1770837427005,49883979180,11057103600
1770837428005,49907897178,11085818561
1770837429009,49932097114,11114962546
1770837430005,49964387635,11145307504
1770837431005,49995558661,11167642180
1770837432005,50026735057,11189858209
1770837433005,50057820867,11213112179
1770837434005,50089065849,11235764511
1770837435005,50120145189,11257868929
1770837436005,50151815335,11280862445
1770837437005,50182953068,11303488716
1770837438005,50214188116,11325784972
1770837439005,50245279679,11348495223
1770837440005,50277071141,11370915481
1770837441005,50305838879,11393884691
1770837442005,50329752880,11416683088
1770837443005,50353859482,11441402375
1770837444005,50379502535,11467251655
1770837445005,50404078382,11490799189
1770837446005,50429271827,11513800197
1770837447005,50453609420,11536253793
1770837448005,50477701146,11558580535
1770837449005,50502121026,11580940127
1770837450005,50527356400,11603229074
1770837451005,50551311902,11625322216
1770837452005,50575368703,11647402434
1770837453005,50599596042,11670421904
1770837454005,50624093997,11693053470
1770837455005,50647988910,11715094749
1770837456005,50673224009,11737589008
1770837457005,50697592240,11760057191
1770837458005,50721757998,11782117894
1770837459006,50745988068,11804465570
1770837460005,50771455288,11826880320
1770837461005,50795411950,11848944791
1770837462005,50819443269,11871058134
1770837463005,50843524879,11894121975
1770837464005,50868022880,11916847728
1770837465005,50891861201,11939019815
1770837466005,50917043965,11961632949
1770837467005,50941106594,11984076689
1770837468005,50964899217,12006265055
1770837469005,50989147170,12028589691
1770837470005,51014272458,12051076352
1770837471005,51038029255,12073249476
1770837472005,51062159446,12095559891
1770837473005,51086087790,12118647610
1770837474005,51110431532,12141292649
1770837475005,51134214009,12163434967
1770837476005,51159317065,12186147049
1770837477005,51183405480,12208673731
1770837478005,51211587922,12232833401
1770837479006,51236382568,12255685567
1770837480005,51262085783,12278175508
1770837481005,51286078317,12300379530
1770837482005,51310176390,12322580377
1770837483005,51334223273,12345662085
1770837484005,51358389778,12368705220
1770837485005,51382454604,12390915528
1770837486005,51406841328,12414339518
1770837487005,51430973045,12436807884
1770837488005,51454815334,12459066102
1770837489005,51478846958,12481649101
1770837490005,51504011108,12504065926
1770837491005,51527884751,12526268605
1770837492005,51553396677,12548561077
1770837493005,51578460642,12570835285
1770837494005,51602836289,12593351119
1770837495005,51626843714,12615613014
1770837496005,51651910503,12638482376
1770837497005,51676061430,12660907379
1770837498005,51700411153,12684622476
1770837499005,51724677980,12707542906
1770837500005,51750033572,12729827597
1770837501005,51773904652,12751994846
1770837502005,51797869843,12774245420
1770837503005,51821831906,12797208206
1770837504005,51846065318,12820121603
1770837505005,51870170868,12842339311
1770837506005,51895519563,12864901269
1770837507005,51919670932,12887319574
1770837508005,51943616670,12909444178
1770837509005,51967730733,12931936896
1770837510005,51992832218,12954290796
1770837511005,52016693610,12976539234
1770837512005,52040465741,12998746612
1770837513005,52064412104,13021833766
1770837514005,52088821395,13044565730
1770837515005,52112728102,13066672649
1770837516005,52137509871,13089741296
1770837517005,52161780589,13112208747
1770837518005,52185798298,13134372075
1770837519005,52210065430,13156748603
1770837520005,52235371464,13179184318
1770837521005,52259219901,13201368107
1770837522005,52282992124,13223648601
1770837523005,52306994850,13246994013
1770837524005,52331015840,13269653592
1770837525005,52355170261,13291827311
1770837526005,52380047576,13314906577
1770837527005,52404323313,13337262446
1770837528005,52428269707,13359440224
1770837529005,52452356550,13381773679
1770837530005,52477802027,13404095584
1770837531005,52501787862,13426368632
1770837532005,52525692662,13448593954
1770837533005,52550262253,13470888943
1770837534005,52574820462,13493255249
1770837535005,52598894535,13515457500
1770837536005,52623842723,13538423216
1770837537005,52648305233,13560952340
1770837538005,52672407563,13583256805
1770837539005,52696569323,13605453289
1770837540005,52721923862,13627738361
1770837541005,52745903427,13649887194
1770837542005,52769865368,13672129910
1770837543005,52794840212,13694324715
1770837544005,52819465266,13716517842
1770837545005,52843689767,13738635915
1770837546005,52868790413,13761241985
1770837547005,52893145843,13783660519
1770837548005,52917137491,13805888633
1770837549005,52941416509,13828350438
1770837550005,52967259960,13850849534
1770837551005,52991002736,13873044583
1770837552005,53014997696,13895344501
1770837553005,53039674718,13917623043
1770837554005,53063955964,13939993178
1770837555005,53088010765,13962248009
1770837556005,53113091866,13984970741
1770837557005,53137424409,14007477664
1770837558005,53161428737,14029646119
1770837559005,53185458469,14051942925
1770837560005,53210600922,14074461154
1770837561005,53234466555,14096605242
1770837562005,53258401642,14118716281
1770837563005,53282488043,14141524870
1770837564005,53306703405,14164042428
