id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3163,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542041000,1763542095000,6,99.8,,38654705664.0,,,4.167571448863637e-05,4.595625000000001e-05,8.763196448863638e-05,8.763196448863638e-05,0.0,1.0,
3146,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541941000,1763542106000,6,116.6,,38654705664.0,,,0.00014877886718750002,0.00014042187500000003,0.0002892007421875,0.0002892007421875,0.0,1.0,
3167,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542072000,1763542123000,6,124.0,,38654705664.0,,,4.890470170454547e-05,4.3403125000000006e-05,9.230782670454547e-05,9.230782670454547e-05,0.0,1.0,
3172,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542128000,1763542129000,1,63.4,,6442450944.0,,,5.094197337962963e-07,1.4758029513888888e-07,6.570000289351852e-07,6.570000289351852e-07,0.0,1.0,
2657,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542086000,1763542137000,6,141.1,,38654705664.0,,,5.507640078124999e-05,4.5959765625e-05,0.00010103616640624999,0.00010103616640624999,0.0,1.0,
3089,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542013000,1763542135000,6,116.0,,38654705664.0,,,0.00010944012310606065,0.00010382708333333336,0.000213267206439394,0.000213267206439394,0.0,1.0,
3171,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542138000,1763542179000,6,100.6,,38654705664.0,,,3.189632078598486e-05,3.4892708333333344e-05,6.67890291193182e-05,6.67890291193182e-05,0.0,1.0,
3152,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541982000,1763542193000,6,56.3,,38654705664.0,,,9.091995494791664e-05,0.00019014726562500004,0.00028106722057291667,0.00028106722057291667,0.0,1.0,
3159,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542010000,1763542199000,6,118.2,,38654705664.0,,,0.00017950055156249996,0.00016735605468749999,0.00034685660624999995,0.00034685660624999995,0.0,1.0,
3175,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542196000,1763542197000,1,508.0,,6442450944.0,,,4.08178587962963e-06,1.4758029513888888e-07,4.229366174768519e-06,4.229366174768519e-06,0.0,1.0,
2729,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542022000,1763542213000,6,117.5,,38654705664.0,,,0.00017603217868792086,0.0001591293619791667,0.00033516154066708754,0.00033516154066708754,0.0,1.0,
3173,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542186000,1763542216000,6,100.4,,38654705664.0,,,2.3292372159090918e-05,2.5531250000000007e-05,4.8823622159090926e-05,4.8823622159090926e-05,0.0,1.0,
3148,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541951000,1763542236000,6,100.1,,38654705664.0,,,0.00021834703515624993,0.000256833984375,0.00047518101953124997,0.00047518101953124997,0.0,1.0,
3176,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542202000,1763542246000,6,100.0,,38654705664.0,,,3.5354050925925925e-05,3.896119791666667e-05,7.431524884259259e-05,7.431524884259259e-05,0.0,1.0,
3177,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542217000,1763542250000,6,100.0,,38654705664.0,,,2.5884201388888887e-05,2.7493554687500005e-05,5.337775607638889e-05,5.337775607638889e-05,0.0,1.0,
3161,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542019000,1763542261000,2,100.2,,12884901888.0,,,0.00019483617465277777,7.142886284722221e-05,0.00026626503749999997,0.00026626503749999997,0.0,1.0,
3087,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542013000,1763542272000,6,100.3,,38654705664.0,,,0.00020089052331912884,0.00022041979166666673,0.0004213103149857956,0.0004213103149857956,0.0,1.0,
2742,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542140000,1763542277000,6,99.3,,38654705664.0,,,0.00010412096328124999,0.00012346054687500002,0.00022758151015625,0.00022758151015625,0.0,1.0,
2827,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542057000,1763542292000,6,56.2,,38654705664.0,,,0.00010108170052083333,0.00021177539062500005,0.0003128570911458334,0.0003128570911458334,0.0,1.0,
2407,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542054000,1763542298000,6,99.0,,38654705664.0,,,0.00018488146874999996,0.00021988593750000006,0.00040476740625,0.00040476740625,0.0,1.0,
3181,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542297000,1763542298000,1,872.0,,6442450944.0,,,6.673979166666666e-06,1.5019531250000002e-07,6.824174479166666e-06,6.824174479166666e-06,0.0,1.0,
2838,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542099000,1763542308000,6,98.7,,38654705664.0,,,0.00015952258984375006,0.00017786770833333338,0.0003373902981770834,0.0003373902981770834,0.0,1.0,
2740,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542200000,1763542336000,6,99.2,,38654705664.0,,,0.00010325686666666666,0.00012255937500000002,0.00022581624166666668,0.00022581624166666668,0.0,1.0,
2796,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542254000,1763542341000,6,100.5,,38654705664.0,,,6.858136813446969e-05,7.248300781250001e-05,0.0001410643759469697,0.0001410643759469697,0.0,1.0,
2825,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542265000,1763542343000,6,131.6,,38654705664.0,,,8.247778680555555e-05,6.9067578125e-05,0.00015154536493055556,0.00015154536493055556,0.0,1.0,
2828,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542109000,1763542342000,6,115.7,,38654705664.0,,,0.00020847214405776522,0.00019829270833333337,0.00040676485239109857,0.00040676485239109857,0.0,1.0,
3166,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542076000,1763542346000,6,99.8,,38654705664.0,,,0.00021651142187499998,0.00023908007812499998,0.00045559149999999994,0.00045559149999999994,0.0,1.0,
3078,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542222000,1763542355000,6,57.3,,38654705664.0,,,5.893387748579547e-05,0.0001131885416666667,0.00017212241915246217,0.00017212241915246217,0.0,1.0,
3191,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542358000,1763542360000,1,658.2,,6442450944.0,,,1.0577289236111111e-05,2.9516059027777776e-07,1.087244982638889e-05,1.087244982638889e-05,0.0,1.0,
3189,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542344000,1763542366000,6,124.8,,38654705664.0,,,2.123225000000001e-05,1.8722916666666673e-05,3.995516666666668e-05,3.995516666666668e-05,0.0,1.0,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542125000,1763542369000,6,98.8,,38654705664.0,,,0.00018642558901515159,0.00020765416666666673,0.0003940797556818183,0.0003940797556818183,0.0,1.0,
3183,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542301000,1763542379000,6,127.5,,38654705664.0,,,7.611550781249999e-05,7.029140625000001e-05,0.0001464069140625,0.0001464069140625,0.0,1.0,
3192,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542371000,1763542371000,1,93.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2813,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542287000,1763542381000,6,124.7,,38654705664.0,,,8.971450572916666e-05,8.471015625000002e-05,0.0001744246619791667,0.0001744246619791667,0.0,1.0,
3195,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542384000,1763542384000,1,40.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3190,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542348000,1763542404000,6,98.0,,38654705664.0,,,4.4096143518518514e-05,4.958697916666666e-05,9.368312268518518e-05,9.368312268518518e-05,0.0,1.0,
3185,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542344000,1763542411000,6,132.2,,38654705664.0,,,6.947476526725586e-05,5.582024739583334e-05,0.0001252950126630892,0.0001252950126630892,0.0,1.0,
3197,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542414000,1763542414000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2815,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542243000,1763542431000,6,116.3,,38654705664.0,,,0.00016734237395833333,0.00016942031250000004,0.00033676268645833337,0.00033676268645833337,0.0,1.0,
2843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542361000,1763542432000,6,130.8,,38654705664.0,,,7.181660085227275e-05,6.042395833333334e-05,0.0001322405591856061,0.0001322405591856061,0.0,1.0,
3110,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541706000,1763542440000,12,824.7,,77309411328.0,,,0.004748023772695707,0.0012230466145833336,0.005971070387279041,0.005971070387279041,0.0,1.0,
2842,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542297000,1763542448000,6,56.7,,38654705664.0,,,6.552821953124999e-05,0.00013607695312500002,0.00020160517265625002,0.00020160517265625002,0.0,1.0,
3201,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542453000,1763542455000,1,633.1,,6442450944.0,,,9.691046354166668e-06,3.0039062500000005e-07,9.991436979166667e-06,9.991436979166667e-06,0.0,1.0,
3199,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542444000,1763542474000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,8.331380208333335e-06,3.18624723800505e-05,3.18624723800505e-05,0.0,1.0,
3198,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542443000,1763542489000,6,99.7,,38654705664.0,,,3.59727649726431e-05,3.832434895833335e-05,7.429711393097644e-05,7.429711393097644e-05,0.0,1.0,
3194,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542414000,1763542493000,6,131.7,,38654705664.0,,,8.16081807607323e-05,6.581790364583334e-05,0.00014742608440656565,0.00014742608440656565,0.0,1.0,
2093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541842000,1763542500000,12,767.9,,77309411328.0,,,0.004059916185127315,0.0011652940104166668,0.005225210195543981,0.005225210195543981,0.0,1.0,
3203,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542498000,1763542499000,1,64.0,,6442450944.0,,,5.01996632996633e-07,1.3885633680555558e-07,6.408529698021886e-07,6.408529698021886e-07,0.0,1.0,
2787,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542254000,1763542508000,6,100.0,,38654705664.0,,,0.00020408929398148146,0.00022491236979166665,0.00042900166377314814,0.00042900166377314814,0.0,1.0,
2682,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542435000,1763542526000,6,127.0,,38654705664.0,,,8.845318489583332e-05,8.2006640625e-05,0.0001704598255208333,0.0001704598255208333,0.0,1.0,
3204,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542506000,1763542536000,2,100.1,,12884901888.0,,,2.4129139756944443e-05,8.854817708333332e-06,3.298395746527778e-05,3.298395746527778e-05,0.0,1.0,
1977,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542492000,1763542553000,6,140.7,,38654705664.0,,,6.732010159406565e-05,5.082141927083335e-05,0.000118141520864899,0.000118141520864899,0.0,1.0,
1455,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763542561000,1763542561000,6,104.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2811,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542276000,1763542573000,6,49.0,,38654705664.0,,,0.00011254113281250004,0.00025275937500000004,0.0003653005078125001,0.0003653005078125001,0.0,1.0,
3206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763542565000,1763542583000,6,476.5,,38654705664.0,,,6.72753925189394e-05,1.4996484375000004e-05,8.22718768939394e-05,8.22718768939394e-05,0.0,1.0,
3207,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542579000,1763542581000,1,369.3,,6442450944.0,,,5.711735085227275e-06,2.8368055555555563e-07,5.995415640782831e-06,5.995415640782831e-06,0.0,1.0,
2721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763542583000,1763542584000,6,74.4,,38654705664.0,,,5.75349431818182e-07,8.510416666666668e-07,1.426391098484849e-06,1.426391098484849e-06,0.0,1.0,
2376,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542384000,1763542591000,6,116.7,,38654705664.0,,,0.00018488835703125,0.00018654257812500004,0.00037143093515625003,0.00037143093515625003,0.0,1.0,
3210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763542587000,1763542593000,2,138.5,,12884901888.0,,,6.5181125315656555e-06,1.666276041666667e-06,8.184388573232323e-06,8.184388573232323e-06,0.0,1.0,
3184,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542339000,1763542607000,6,99.9,,38654705664.0,,,0.00020491259062499996,0.0002415140625,0.000446426653125,0.000446426653125,0.0,1.0,
3215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763542605000,1763542605000,2,53.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3188,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542346000,1763542615000,6,99.2,,38654705664.0,,,0.00021441267685185186,0.00023819459635416665,0.0004526072732060185,0.0004526072732060185,0.0,1.0,
3211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763542593000,1763542614000,6,437.6,,38654705664.0,,,7.033394375e-05,1.8924609375e-05,8.9258553125e-05,8.9258553125e-05,0.0,1.0,
3213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763542605000,1763542612000,2,147.7,,12884901888.0,,,8.307398466435185e-06,2.0661241319444447e-06,1.0373522598379629e-05,1.0373522598379629e-05,0.0,1.0,
2627,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763542456000,1763542620000,6,130.3,,38654705664.0,,,0.00016355228854166666,0.00014779218750000003,0.00031134447604166666,0.00031134447604166666,0.0,1.0,
3182,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542311000,1763542619000,6,99.8,,38654705664.0,,,0.0002377059270833334,0.00026212083333333335,0.0004998267604166668,0.0004998267604166668,0.0,1.0,
3220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763542618000,1763542627000,2,109.9,,12884901888.0,,,7.758201089015152e-06,2.4994140625000007e-06,1.0257615151515152e-05,1.0257615151515152e-05,0.0,1.0,
3214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763542605000,1763542632000,2,130.4,,12884901888.0,,,2.8289668749999997e-05,7.969335937499999e-06,3.6259004687499994e-05,3.6259004687499994e-05,0.0,1.0,
2995,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542383000,1763542635000,6,116.2,,38654705664.0,,,0.00022411711874999995,0.00022709531250000005,0.00045121243125,0.00045121243125,0.0,1.0,
3225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763542629000,1763542629000,2,66.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763542629000,1763542636000,2,147.5,,12884901888.0,,,8.29614945023148e-06,2.0661241319444447e-06,1.0362273582175924e-05,1.0362273582175924e-05,0.0,1.0,
3127,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542617000,1763542642000,6,98.8,,38654705664.0,,,1.890450520833333e-05,2.2529296875e-05,4.1433802083333326e-05,4.1433802083333326e-05,0.0,1.0,
1976,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542502000,1763542649000,6,55.8,,38654705664.0,,,6.433871221590907e-05,0.00012247128906250004,0.0001868100012784091,0.0001868100012784091,0.0,1.0,
3224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763542629000,1763542657000,2,126.9,,12884901888.0,,,2.7870225568181818e-05,7.775954861111113e-06,3.564618042929293e-05,3.564618042929293e-05,0.0,1.0,
3231,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542654000,1763542655000,1,372.8,,6442450944.0,,,2.9954523148148148e-06,1.4758029513888888e-07,3.1430326099537034e-06,3.1430326099537034e-06,0.0,1.0,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542444000,1763542670000,2,100.1,,12884901888.0,,,0.00017744482858796294,6.276306423611112e-05,0.00024020789282407404,0.00024020789282407404,0.0,1.0,
3212,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542622000,1763542673000,6,100.1,,38654705664.0,,,3.907262734374999e-05,4.5959765625e-05,8.503239296874998e-05,8.503239296874998e-05,0.0,1.0,
3193,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542407000,1763542680000,6,100.1,,38654705664.0,,,0.00021957517178819444,0.00024173652343749999,0.00046131169522569445,0.00046131169522569445,0.0,1.0,
3208,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542587000,1763542688000,6,126.8,,38654705664.0,,,9.903743418560608e-05,8.595520833333336e-05,0.00018499264251893945,0.00018499264251893945,0.0,1.0,
3228,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542651000,1763542712000,6,99.9,,38654705664.0,,,4.7798707528409096e-05,5.082141927083335e-05,9.862012679924244e-05,9.862012679924244e-05,0.0,1.0,
3218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542619000,1763542716000,6,127.6,,38654705664.0,,,9.945094525462962e-05,8.589173177083332e-05,0.00018534267702546294,0.00018534267702546294,0.0,1.0,
3025,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763542684000,1763542733000,6,100.0,,38654705664.0,,,3.937155671296296e-05,4.338860677083333e-05,8.27601634837963e-05,8.27601634837963e-05,0.0,1.0,
3135,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541965000,1763542731000,12,778.1,,77309411328.0,,,0.004675036599736952,0.001276367447916667,0.005951404047653619,0.005951404047653619,0.0,1.0,
2681,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542435000,1763542741000,6,54.5,,38654705664.0,,,0.00012896643110795462,0.0002604187500000001,0.0003893851811079547,0.0003893851811079547,0.0,1.0,
3236,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542746000,1763542748000,1,191.4,,6442450944.0,,,3.075802430555556e-06,2.9516059027777776e-07,3.370963020833334e-06,3.370963020833334e-06,0.0,1.0,
3205,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542506000,1763542756000,2,100.1,,12884901888.0,,,0.0002010761646412037,7.379014756944444e-05,0.00027486631221064814,0.00027486631221064814,0.0,1.0,
3217,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542611000,1763542782000,6,98.3,,38654705664.0,,,0.00012865242890624997,0.00015410039062500004,0.00028275281953125,0.00028275281953125,0.0,1.0,
3235,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542746000,1763542781000,2,100.0,,12884901888.0,,,2.7066169507575763e-05,9.928819444444446e-06,3.699498895202021e-05,3.699498895202021e-05,0.0,1.0,
3187,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542738000,1763542788000,6,136.4,,38654705664.0,,,5.4798778935185185e-05,4.427408854166666e-05,9.907286747685184e-05,9.907286747685184e-05,0.0,1.0,
3239,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542793000,1763542793000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1226,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763542539000,1763542798000,6,169.7,,38654705664.0,,,0.0003363953377604166,0.00023340351562500006,0.0005697988533854166,0.0005697988533854166,0.0,1.0,
3088,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542716000,1763542800000,6,133.5,,38654705664.0,,,8.795922253787879e-05,6.998359375000002e-05,0.00019178770549242426,0.00019178770549242426,0.0,1.0,
3209,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542587000,1763542800000,6,51.7,,38654705664.0,,,8.637558003472222e-05,0.00017745839843750003,0.00029108443634259264,0.00029108443634259264,0.0,1.0,
2755,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542638000,1763542800000,6,55.2,,38654705664.0,,,6.84419625e-05,0.00014598984375,0.00025414139999999997,0.00025414139999999997,0.0,1.0,
3238,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542790000,1763542800000,6,134.1,,38654705664.0,,,1.0774950520833333e-05,8.854817708333333e-06,0.0001295564703125,0.0001295564703125,0.0,1.0,
3229,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542647000,1763542800000,6,115.7,,38654705664.0,,,0.00013548560390624998,0.00013787929687500002,0.00041272739921875,0.00041272739921875,0.0,1.0,
3221,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542677000,1763542800000,6,116.1,,38654705664.0,,,0.00010929635859374997,0.000110844140625,0.0003543725109374999,0.0003543725109374999,0.0,1.0,
3157,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542727000,1763542800000,6,100.1,,38654705664.0,,,5.871424007523148e-05,6.464016927083333e-05,0.0002788147608506944,0.0002788147608506944,0.0,1.0,
3227,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542673000,1763542800000,6,99.9,,38654705664.0,,,9.951534190340909e-05,0.00010580852864583334,0.00036214603939393943,0.00036214603939393943,0.0,1.0,
3219,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542622000,1763542800000,6,54.9,,38654705664.0,,,7.557029190340911e-05,0.00015148541666666672,0.00038778053598484863,0.00038778053598484863,0.0,1.0,
3125,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542695000,1763542800000,6,98.8,,38654705664.0,,,8.022412642045457e-05,8.935937500000002e-05,0.00045545283238636374,0.00045545283238636374,0.0,1.0,
3234,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542746000,1763542800000,2,100.1,,12884901888.0,,,4.180099218750001e-05,1.5318750000000003e-05,0.00029829198697916675,0.00029829198697916675,0.0,1.0,
3186,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542759000,1763542800000,6,100.0,,38654705664.0,,,3.294354745370371e-05,3.630475260416667e-05,0.00046278132233796296,0.00046278132233796296,0.0,1.0,
3237,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542787000,1763542800000,6,100.0,,38654705664.0,,,9.949739583333333e-06,1.1715234375e-05,0.00046329713541666664,0.00046329713541666664,0.0,1.0,
2786,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763542372000,1763542800000,12,802.1,,77309411328.0,,,0.002654795289299243,0.0007284916666666669,0.006181613083096592,0.006181613083096592,0.0,1.0,
3202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763542511000,1763542800000,12,754.9,,77309411328.0,,,0.0017529671385706018,0.0005118084635416666,0.00504676639363426,0.00504676639363426,0.0,1.0,
3233,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763542733000,1763542800000,12,759.3,,77309411328.0,,,0.00039903320172032813,0.00011164049479166669,0.005152468937941918,0.005152468937941918,0.0,1.0,
3222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763542805000,1763542805000,6,97.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
