timestamp,energy_1,energy_2
1772224960005,18589432665,35455077340
1772224961005,18643492370,35512659110
1772224962005,18700133026,35569283180
1772224963005,18752896624,35627323712
1772224964005,18806504737,35686527422
1772224965005,18860952605,35745048337
1772224966005,18915745075,35803113694
1772224967005,18970238992,35862436355
1772224968005,19022190651,35921108126
1772224969005,19075241374,35980584405
1772224970005,19128123939,36039987308
1772224971005,19180340294,36099233985
1772224972005,19234092748,36157239194
1772224973005,19287100199,36216743990
1772224974005,19342172089,36276183010
1772224975005,19395512455,36335573798
1772224976005,19449199925,36394147536
1772224977005,19503332578,36453005378
1772224978005,19556196039,36512903006
1772224979005,19609722339,36572210562
1772224980005,19662901215,36631801383
1772224981005,19715181806,36690096693
1772224982004,19768718023,36749310275
1772224983005,19822293759,36808365205
1772224984005,19877533731,36868219485
1772224985005,19931321659,36928364523
1772224988005,20090513958,37104250141
1772224989005,20143873137,37163422405
1772224990005,20196915865,37221955098
1772224991005,20250058396,37280858974
1772224992005,20303024468,37340790948
1772224993005,20357203520,37398961768
1772224994005,20410557649,37458210535
1772224995005,20462941307,37516747974
1772224996005,20516891078,37575436727
1772224997005,20569300858,37633683806
1772224998005,20623849124,37692771342
1772224999005,20677644102,37750074821
1772225000005,20732884058,37806472005
1772225001005,20790058103,37861326895
1772225002005,20847229341,37916620193
1772225003006,20902729355,37970735315
1772225004006,20959728986,38024770454
1772225005005,21017182298,38079782715
1772225006005,21075469644,38134975158
1772225007005,21132713174,38189949045
1772225008005,21190008337,38244370166
1772225009005,21248774966,38299965206
1772225010005,21306542655,38354779114
1772225011005,21363913406,38408923469
1772225012005,21421359608,38463902666
1772225013005,21479121651,38518600659
1772225014005,21538033338,38574602676
1772225015005,21597643811,38630409818
1772225016005,21655823923,38686256661
1772225017005,21713023892,38741516255
1772225018005,21770354515,38796906975
1772225019005,21827736832,38852741734
1772225020005,21884809487,38908105510
1772225021005,21942503312,38963951849
1772225022005,21999659459,39018852575
1772225023005,22056974488,39074027654
1772225024005,22114149007,39129005981
1772225025005,22171216856,39185013705
1772225026005,22228948719,39241687807
1772225027005,22286593580,39297047004
1772225028005,22343847607,39352846273
1772225029005,22401165185,39409269137
1772225030005,22457734311,39464163469
1772225031005,22516971208,39519422345
1772225032005,22578595828,39575396089
1772225033005,22638164861,39632316745
1772225035005,22753121516,39744907648
1772225036005,22810655284,39801367878
1772225037005,22868220758,39857328790
1772225038005,22925804389,39912754345
1772225039005,22983476532,39968615256
1772225040005,23041184027,40025016102
1772225041005,23098799471,40080028394
1772225042005,23156575994,40135251795
1772225043005,23214016016,40190272708
1772225044005,23271224514,40246169582
1772225045005,23328949266,40301759374
1772225046005,23387138091,40356531307
1772225047005,23444345612,40411317688
1772225048005,23501448402,40466102407
1772225049005,23557713208,40520368277
1772225050005,23614525303,40575196954
1772225051005,23672323400,40631552439
1772225052005,23729176433,40686343047
1772225053005,23785809353,40741432590
1772225054005,23843295012,40797245240
1772225055005,23900332742,40852793271
1772225056005,23957787153,40910537431
1772225057005,24014315083,40964937450
1772225058005,24071307055,41019413057
1772225059005,24128831470,41073701723
1772225060005,24186107637,41128835361
1772225061005,24243510475,41185045940
1772225062005,24299885917,41240555994
1772225063005,24356409895,41295572451
1772225064005,24413490027,41350691884
1772225065005,24470269867,41405789895
1772225066005,24527898921,41460738455
1772225067005,24584362798,41515202130
1772225068005,24641000997,41569089113
1772225069005,24697500883,41623737700
1772225070005,24754589056,41678279115
1772225071005,24811737071,41733059394
1772225072005,24869171738,41789375130
1772225073005,24926663562,41844847680
1772225074005,24984150762,41897976631
1772225075005,25041471452,41948320097
1772225076005,25098961323,41999849399
1772225077005,25160436842,42048448753
1772225078005,25218507753,42096797205
1772225079005,25275669546,42146918454
1772225080005,25331760471,42197585816
1772225081005,25384278080,42247852031
1772225082005,25438308398,42299509943
1772225083005,25491778380,42349843720
1772225084005,25545553706,42400260333
1772225085005,25595400493,42451049317
1772225086005,25645463197,42501187822
1772225087005,25694443772,42547751805
1772225088005,25743853952,42595211478
1772225089005,25792428878,42641992460
1772225090005,25841154630,42686072136
1772225091005,25889923485,42727974220
1772225092005,25938494185,42769679384
1772225093005,25986205265,42815130510
1772225094005,26031609792,42861606652
1772225095005,26076885557,42907065132
1772225096005,26125796907,42950341535
1772225097005,26174231628,42992140231
1772225098005,26219393050,43035212176
1772225099005,26260506829,43075976136
1772225100005,26301311894,43113985263
1772225101005,26340732783,43152142607
1772225102005,26371291643,43190143846
1772225103005,26401684160,43228374444
1772225104005,26432153562,43266818882
1772225105005,26461565966,43301761121
1772225106005,26492421243,43336645288
1772225107005,26521344262,43371415310
1772225108005,26550193798,43406099643
1772225109005,26581037388,43442281365
1772225110005,26612999648,43473967486
1772225111005,26650381870,43499494074
1772225112005,26687633422,43525296161
1772225113005,26724509369,43550648228
1772225114005,26761819848,43577101343
1772225115005,26798927899,43602802895
1772225116005,26836321534,43628914658
1772225117005,26872967420,43654710458
1772225118005,26909440372,43680215991
1772225119005,26946886312,43706917277
1772225120005,26983612546,43732480240
1772225121005,27019983316,43758208982
1772225122005,27056432831,43784059528
1772225123005,27092913885,43809619226
1772225124005,27129713435,43836318086
1772225125005,27166361396,43862185706
1772225126005,27203753902,43888457861
1772225127005,27240220522,43914303632
1772225128005,27276583342,43939842884
1772225129005,27313317740,43966534253
1772225130005,27349498273,43991992897
1772225131005,27386041991,44017430089
1772225132005,27422483512,44043189163
1772225133005,27458845813,44068648936
1772225134005,27495602045,44095268745
1772225135005,27532203485,44120994786
1772225136005,27569023495,44148523926
1772225137005,27605350260,44174381582
1772225138005,27641804323,44199921445
1772225139005,27678685625,44226535852
1772225140005,27715193854,44252079727
1772225141005,27751650220,44277367452
1772225142005,27788209380,44302995948
1772225143005,27824539181,44328237822
1772225144005,27861496361,44354432604
1772225145005,27897968459,44379566070
1772225146005,27935095323,44406761074
1772225147005,27971580848,44432361633
1772225148005,28007969850,44457626776
1772225149005,28045006494,44483692948
1772225150005,28081501860,44509181925
1772225151005,28117913124,44534661793
1772225152005,28154292789,44560280235
1772225153005,28190671492,44585665717
1772225154005,28227456577,44612327943
1772225155005,28263617808,44637738616
1772225156006,28301242495,44663702651
1772225157005,28337439781,44689536734
1772225158005,28373636624,44715211798
1772225159005,28410713778,44741796452
1772225160005,28446991229,44767199908
1772225161005,28483088361,44792804450
1772225162005,28519202094,44818772192
1772225163005,28555371794,44844206714
1772225164005,28592043100,44870727376
1772225165005,28628084250,44896099889
1772225166005,28664728291,44923481835
1772225167005,28701010945,44949234699
1772225168005,28737206583,44974566366
1772225169005,28773698806,45001124640
1772225170005,28809743634,45026560610
1772225171005,28845884663,45052104333
1772225172005,28881976135,45077901843
1772225173005,28918178517,45103393368
1772225174005,28954881849,45129501988
1772225175005,28990966378,45155069925
1772225176005,29027847223,45182307256
1772225177005,29064074109,45207688649
1772225178005,29100096416,45233052999
1772225179005,29136544726,45259407654
1772225180005,29172550600,45284831968
1772225181005,29208718331,45310428270
1772225182005,29244971187,45335871794
1772225183005,29281241269,45361167315
1772225184005,29317931235,45386996332
1772225185005,29354989927,45412654245
1772225186005,29391709448,45439760220
1772225187005,29427900859,45465422787
1772225188005,29464133345,45490888664
1772225189005,29500201564,45517214802
1772225190005,29532372965,45543967798
1772225191005,29560638273,45570109176
1772225192005,29589167040,45595622948
1772225193005,29617776736,45621674045
1772225194005,29648400138,45649325325
1772225195005,29678588075,45675537715
1772225196005,29709979747,45701833962
1772225197005,29741028129,45731429478
1772225198005,29769232313,45766079144
1772225199005,29801734890,45796950580
1772225200005,29831279428,45822409560
1772225201005,29860020358,45848215369
1772225202005,29894443810,45873711228
1772225203005,29930727075,45899147306
1772225204005,29966683604,45925509925
1772225205005,30002641004,45951071683
1772225206005,30040155772,45977129097
1772225207005,30076199730,46002637178
1772225208005,30111875727,46028157495
1772225209005,30147985965,46054496266
1772225210005,30183890084,46080055278
1772225211005,30220432231,46105850590
1772225212005,30256503562,46132699009
1772225213005,30292342132,46158856821
1772225214005,30328180489,46185040419
1772225215005,30363879387,46210524727
1772225216005,30400154580,46238116898
1772225217005,30435861779,46263541181
1772225218005,30471341924,46288846375
1772225219005,30507043325,46315175580
1772225220005,30542562652,46340695852
1772225221005,30578247131,46366511777
1772225222005,30613911303,46391899716
1772225223005,30649673781,46417174959
1772225224005,30685751109,46443628471
1772225225005,30722674721,46469344487
1772225226005,30760617415,46495383271
1772225227005,30796606505,46520876475
1772225228005,30832355877,46546259608
1772225229005,30868378200,46572629872
1772225230005,30904166861,46597915124
1772225231005,30937566760,46623434221
1772225232005,30977396411,46649116135
1772225233005,31014019014,46674525878
1772225234005,31050061904,46700727938
1772225235005,31085965168,46726319220
1772225236005,31123031916,46752037876
1772225237005,31159207154,46777409168
1772225238005,31195064476,46802659480
1772225239005,31231109548,46828646051
1772225240005,31266959562,46853929427
1772225241005,31302880388,46879079966
1772225242005,31338774879,46904646713
1772225243005,31374706584,46930007188
1772225244005,31410678600,46956056607
1772225245005,31446493887,46981556799
1772225246005,31483602899,47007257465
1772225247005,31519676275,47032981751
1772225248005,31555737978,47058438504
1772225249005,31591678349,47084688291
1772225250005,31627500471,47110019134
1772225251005,31663247768,47135508722
1772225252005,31699180557,47161067336
1772225253005,31735066396,47186314459
