timestamp,energy_1,energy_2
1772225710009,6538154450,48350231059
1772225711009,6545447164,48357107504
1772225712009,6552736780,48364086437
1772225713009,6559975694,48370916894
1772225714009,6567272710,48377798176
1772225715009,6574561823,48384644639
1772225716009,6581840927,48391452026
1772225717009,6589137577,48398331263
1772225718009,6596412866,48405286928
1772225719027,6603926927,48412444471
1772225720009,6611118206,48419396473
1772225721009,6618651157,48426464513
1772225722009,6625996526,48433518515
1772225723009,6633269786,48440496273
1772225724009,6640627056,48447616831
1772225725009,6647884997,48454566636
1772225726009,6655198659,48461870564
1772225727009,6662507196,48469221518
1772225728009,6669809568,48476516505
1772225729031,6677268670,48484006383
1772225730009,6684389411,48491123141
1772225731009,6691724526,48498427695
1772225732009,6699006056,48505752542
1772225733009,6706279438,48512983308
1772225734009,6713616949,48520300541
1772225735009,6720957222,48527592767
1772225736009,6728310433,48534824632
1772225737008,6735657694,48541917603
1772225738008,6743026103,48549113230
1772225739026,6750463691,48556526695
1772225740009,6757628863,48563598153
1772225741009,6764935431,48570799547
1772225742008,6772276025,48578298671
1772225743008,6779650186,48585881790
1772225744009,6787008768,48593182255
1772225745009,6794367640,48600448099
1772225746009,6801699994,48607765104
1772225747008,6809025040,48615019688
1772225748009,6816351352,48622301004
1772225749038,6823857204,48629833924
1772225750009,6831124605,48637404684
1772225751009,6838789492,48645459917
1772225752009,6846021341,48652426552
1772225753009,6853274460,48659549108
1772225754009,6860533790,48666726136
1772225755009,6867777830,48673599666
1772225756009,6875048664,48680645109
1772225757009,6882307032,48687507089
1772225758009,6889592513,48694470703
1772225759039,6897158589,48701715186
1772225760009,6904185478,48708499579
1772225761008,6911496913,48715414185
1772225762008,6918819289,48722410298
1772225763008,6926345694,48729442268
1772225764008,6933665033,48736513954
1772225765008,6941008449,48743545649
1772225766008,6948326018,48750534744
1772225767008,6955657914,48757438638
1772225768008,6962976307,48764422164
1772225769026,6970406434,48771612679
1772225770009,6977582988,48778775471
1772225771009,6984930219,48785795677
1772225772009,6992299406,48792940174
1772225773009,6999615296,48800029621
1772225774009,7006992204,48807246838
1772225775009,7014351015,48814345470
1772225776009,7021785826,48821498680
1772225777008,7029121537,48828808818
1772225778009,7036467013,48835992849
1772225779034,7044016565,48843295999
1772225780009,7051210681,48850224413
1772225781009,7058488366,48857179009
1772225782009,7065881675,48864274528
1772225783009,7073234338,48871530760
1772225784009,7080545300,48878957470
1772225785009,7087858581,48886280593
1772225786009,7095172366,48893553700
1772225787009,7102478690,48900831399
1772225788009,7109876989,48908083863
1772225789035,7117415402,48915590127
1772225790009,7124571389,48922695717
1772225791008,7131831313,48929982938
1772225792008,7139116596,48937331206
1772225793008,7146708031,48944799112
1772225794008,7154090355,48952143077
1772225795008,7161342086,48959456542
1772225796008,7168624516,48966784013
1772225797009,7175913720,48974058676
1772225798009,7183189101,48981408226
1772225799023,7190567442,48988847783
1772225800009,7197806905,48996224019
1772225801009,7205112665,49003536064
1772225802009,7212414594,49010845089
1772225803009,7219719789,49018373127
1772225804009,7227073229,49025707174
1772225805009,7234617990,49034001698
1772225806008,7242049887,49041828777
1772225807010,7249379327,49049112641
1772225808008,7256700634,49056715550
1772225809034,7264729653,49064481414
1772225810008,7272066020,49071751393
1772225811009,7279547902,49079380836
1772225812009,7287328124,49087053703
1772225813010,7294861792,49094694146
1772225814009,7302377441,49102765582
1772225815009,7309658772,49110404073
1772225816009,7316912669,49117741813
1772225817009,7324172014,49125104378
1772225818009,7331460562,49132694683
1772225819030,7338934266,49140161354
1772225820009,7346284579,49147469493
1772225821008,7353684678,49154596505
1772225822008,7360953269,49161710608
1772225823008,7368259455,49168943129
1772225824009,7375571257,49176163383
1772225825009,7382868273,49183403548
1772225826009,7390185583,49190655813
1772225827009,7397457576,49197817445
1772225828164,7405900194,49206172939
1772225829035,7412209819,49212366467
1772225830009,7419260465,49219391692
1772225831009,7426627820,49226513837
1772225832009,7433899966,49233596387
1772225833009,7441194313,49240693539
1772225834009,7448553765,49247861076
1772225835008,7455838300,49255094817
1772225836008,7463119082,49262349233
1772225837008,7470396400,49269969262
1772225838008,7477632934,49277301738
1772225839031,7485091182,49284868027
1772225840009,7492262366,49292001279
1772225841009,7499560252,49299320573
1772225842009,7506830124,49306598425
1772225843009,7514078803,49313948936
1772225844009,7521322722,49321237454
1772225845009,7528590657,49328551254
1772225846009,7535852381,49335914673
1772225847009,7543124527,49343216694
1772225848009,7550343835,49351218081
1772225849026,7557934537,49360033925
1772225850008,7565110146,49367288997
1772225851009,7572452295,49374600737
1772225852010,7579802913,49382299558
1772225853009,7587132170,49389892762
1772225854009,7594518903,49397530322
1772225855009,7601775135,49405385995
1772225856009,7609048974,49413320002
1772225857009,7616339506,49421675421
1772225858009,7623613742,49429033057
1772225859043,7631159373,49436689613
1772225860009,7638156066,49443957212
1772225861009,7645576932,49451729378
1772225862009,7652929075,49459188022
1772225863008,7660275711,49466569126
1772225864009,7667885394,49473764768
1772225865008,7675277788,49480990087
1772225866009,7683016432,49488269068
1772225867009,7690739055,49495531709
1772225868009,7698061537,49502768456
1772225869023,7705410263,49510123361
1772225870009,7712670264,49517473521
1772225871043,7720244258,49524995883
1772225872009,7727565993,49532049107
1772225873008,7735311717,49539256117
1772225874008,7742967067,49546470847
1772225875008,7750878615,49553718748
1772225876008,7758358758,49561036225
1772225877009,7766268047,49568370502
1772225878009,7774034018,49575714452
1772225879027,7781488604,49583244168
1772225880009,7788714305,49590700615
1772225881009,7796242220,49598822403
1772225882009,7803554495,49607100753
1772225883009,7810846171,49614608329
1772225884009,7818146346,49622922017
1772225885009,7825431217,49630548560
1772225886009,7832660122,49637897805
1772225887009,7839968719,49645190976
1772225888009,7847264850,49652479540
1772225889015,7854630528,49659766028
1772225890009,7861875728,49667032834
1772225891009,7869156373,49674307284
1772225892009,7876457707,49681623144
1772225893009,7883762642,49688921106
1772225894009,7891068280,49696260403
1772225895008,7898387039,49703573471
1772225896008,7905661138,49711293500
1772225897012,7912955377,49719529799
1772225898010,7920223922,49727300484
1772225899039,7927749488,49735710191
1772225900009,7934825325,49742771410
1772225901009,7942095609,49750087972
1772225902009,7949434249,49757605970
1772225903009,7956704229,49765019817
1772225904009,7964031471,49772486289
1772225905009,7971309293,49780151999
1772225906009,7978584338,49788038448
1772225907009,7985885184,49795548725
1772225908009,7993200724,49803352429
1772225909027,8000689732,49811678994
1772225910009,8007904675,49819095405
1772225911009,8015652016,49826715341
1772225912009,8023026116,49834057140
1772225913009,8030352107,49841302050
1772225914009,8037686796,49848570885
1772225915009,8044977953,49855901408
1772225916028,8052487483,49863369009
1772225917009,8059708469,49870719780
1772225918009,8067014045,49878271788
1772225919039,8074465656,49886260571
1772225920009,8081560626,49894048804
1772225921009,8088830757,49901786136
1772225922009,8096197915,49909783922
1772225923009,8103523403,49917075170
1772225924009,8110794740,49924329739
1772225925009,8118070548,49931293338
1772225926009,8125362087,49938453322
1772225927009,8132666732,49945619288
1772225928009,8139977084,49952813618
1772225929035,8147537484,49960155203
1772225930009,8154656379,49966993197
1772225931009,8161946666,49973930873
1772225932009,8169241821,49980951368
1772225933009,8176574450,49987871177
1772225934009,8183900990,49994762544
1772225935009,8191179865,50001697305
1772225936009,8198446549,50008674208
1772225937009,8205790392,50015607917
1772225938009,8213026575,50022611064
1772225939059,8220587478,50030040032
1772225940009,8227653519,50036709029
1772225941009,8234937200,50043563365
1772225942009,8242225107,50050481601
1772225943009,8249552945,50057313127
1772225944009,8256831286,50064207927
1772225945009,8264074930,50071061760
1772225946009,8271308244,50077973161
1772225947009,8278617619,50084865886
1772225948009,8285903604,50091762105
1772225949031,8293336264,50098902788
1772225950009,8300443624,50105700700
1772225951009,8307653944,50112526382
1772225952009,8314947833,50119405634
1772225953009,8322203698,50126221932
1772225954009,8329515759,50133119067
1772225955009,8336870497,50140005216
1772225956009,8344156070,50146897544
1772225957009,8351390208,50153786333
1772225958009,8358676162,50160860750
1772225959031,8366149164,50168037625
1772225960009,8373250604,50175006381
1772225961009,8380548505,50181998924
1772225962009,8388048285,50189161853
1772225965413,8395472614,50213176450
1772225966010,8417495264,50217354380
1772225967009,8424735856,50224240743
1772225968009,8431990379,50231102311
1772225969011,8439299053,50238023294
1772225970009,8446571046,50244951647
1772225971010,8453849417,50251817030
1772225972009,8461090025,50258725837
1772225973009,8468353840,50265601214
1772225974010,8475636453,50272492383
1772225975009,8482909026,50279354577
1772225976009,8490179585,50286193884
1772225977009,8497440242,50293127394
1772225978009,8504710633,50300010460
1772225979047,8512274237,50307073831
1772225980009,8519272624,50313802396
1772225981009,8526604642,50320736653
1772225982009,8533862705,50327879655
1772225983009,8541109889,50334764416
1772225984009,8548379975,50341623543
1772225985009,8555649679,50348481251
1772225986009,8562941569,50355385252
1772225987009,8570270063,50362372882
1772225988009,8577554751,50369403997
1772225989039,8585360500,50376804737
1772225990010,8592720348,50384158285
1772225991009,8600167610,50391457925
1772225992009,8607597234,50398714386
1772226019184,8642685004,50588202359
1772226020009,8812543636,50593922675
1772226021009,8819758534,50600803026
1772226022009,8827060082,50607837284
1772226023009,8834329634,50614742826
1772226024009,8841650377,50621767472
1772226025676,8848943289,50633330946
1772226026009,8856229136,50635656005
1772226027009,8863526961,50642672305
1772226028009,8870786138,50649783693
1772226029031,8878263916,50656878907
1772226030009,8885389143,50663712691
1772226031009,8892712189,50670726488
1772226032009,8900010777,50677675180
1772226033009,8907308083,50684631851
1772226034009,8914597944,50691799083
1772226035009,8921909303,50698801727
1772226036009,8929225010,50705793537
1772226037009,8936439130,50712719464
1772226038009,8943729998,50719750427
1772226039035,8951185606,50726946542
1772226040009,8958286313,50733694454
1772226041009,8965571672,50740627582
1772226042009,8972843742,50747644767
1772226043009,8980142925,50754532701
1772226044009,8987462828,50761463830
