timestamp,energy_1,energy_2
1772225500005,9541498965,8340005909
1772225501005,9572466480,8362137821
1772225502005,9603450519,8384619309
1772225503005,9634705464,8407513786
1772225504005,9664987864,8430946106
1772225505005,9695862030,8453018680
1772225506005,9727998262,8475887462
1772225507006,9761614916,8498551833
1772225508005,9794314107,8520918413
1772225509005,9825279471,8543900302
1772225510006,9856530082,8569953597
1772225511005,9887330385,8592069274
1772225512005,9918635223,8614581706
1772225513005,9949163186,8637546857
1772225514005,9980227833,8660911570
1772225515005,10011409738,8683032984
1772225516005,10042988747,8706920619
1772225517005,10074496487,8729423194
1772225518005,10105447553,8751609196
1772225519005,10136234108,8773852857
1772225520005,10167655198,8796092964
1772225521005,10197843913,8818399229
1772225522005,10229119106,8840769960
1772225523005,10260657178,8863697012
1772225524005,10292455186,8886052637
1772225525005,10323597435,8911232121
1772225526005,10355061064,8937110986
1772225527005,10386268892,8960328352
1772225528005,10418703677,8982522944
1772225529005,10449550913,9004734762
1772225530005,10480451766,9026849387
1772225531005,10511744459,9049035038
1772225532005,10542889485,9071393027
1772225533005,10573963134,9094418646
1772225534005,10605412878,9116751110
1772225535005,10636280499,9139044207
1772225536005,10668394378,9162204173
1772225537005,10700332408,9185840158
1772225538005,10733204350,9208192853
1772225539005,10764190480,9230374537
1772225540005,10795384240,9252553398
1772225541005,10826858244,9279153844
1772225542005,10858001439,9301553076
1772225543005,10889355546,9324638110
1772225544005,10920502678,9347956514
1772225545005,10951249455,9370118759
1772225546005,10983619180,9393102877
1772225547005,11015058014,9415578017
1772225548005,11046088392,9437767818
1772225549005,11078674659,9459998755
1772225550005,11109850079,9482167423
1772225551005,11141214225,9504369126
1772225552005,11172299700,9526849027
1772225553005,11203697185,9549942483
1772225554005,11234666988,9573180310
1772225555005,11265320188,9595291319
1772225556005,11297070011,9619955128
1772225557005,11328420608,9646099772
1772225558005,11359663149,9668446532
1772225559005,11390511758,9690505542
1772225560005,11421549673,9712602650
1772225561005,11452732890,9734708059
1772225562005,11483742685,9757147237
1772225563005,11515344535,9779813972
1772225564005,11546651297,9802131422
1772225565005,11577494108,9824313517
1772225566005,11608747008,9848702255
1772225567005,11640262285,9871875023
1772225568005,11673343002,9894256861
1772225569005,11704276476,9916364970
1772225570005,11736179505,9938489147
1772225571005,11767588357,9960490389
1772225572005,11798702089,9985673810
1772225573005,11830099346,10009870877
1772225574005,11861787068,10032068322
1772225575005,11892803378,10054130169
1772225576005,11924521907,10078419959
1772225577005,11955378694,10101338849
1772225578005,11986166943,10123469830
1772225579005,12016956946,10145488146
1772225580005,12047989735,10167544897
1772225581005,12079219168,10189613626
1772225582005,12110217855,10211594545
1772225583005,12141621993,10234667723
1772225584005,12173102375,10256972341
1772225585005,12203845459,10279175691
1772225586005,12235878410,10302371375
1772225587005,12267155570,10325509095
1772225588005,12298270599,10352323489
1772225589005,12328977752,10374458330
1772225590005,12359737117,10396612382
1772225591005,12390437204,10418784071
1772225592005,12421706461,10441294199
1772225593005,12453058874,10464291133
1772225594005,12484015449,10487650719
1772225595005,12515012488,10509857883
1772225596005,12547176184,10534216029
1772225597005,12579133165,10557279732
1772225598005,12611749261,10579689477
1772225599005,12642408289,10601842781
1772225600005,12673356045,10624284339
1772225601005,12704293441,10646415610
1772225602005,12735461995,10668531028
1772225603005,12767004233,10692195103
1772225604005,12798667955,10718158650
1772225605005,12829460079,10740354569
1772225606005,12860603121,10764694238
1772225607005,12891851704,10787902327
1772225608005,12922582384,10810086772
1772225609005,12953338972,10832220363
1772225610005,12984033689,10854308515
1772225611005,13015000639,10876592595
1772225612005,13046365869,10898832671
1772225613005,13077567853,10921933085
1772225614006,13108603419,10945379382
1772225615005,13139561260,10967499362
1772225616005,13171347732,10991914756
1772225617005,13202465142,11014844418
1772225618005,13233382412,11036954587
1772225619005,13264351346,11062160452
1772225620005,13295399102,11085488317
1772225621005,13326347728,11107480191
1772225622005,13359111216,11129883467
1772225623005,13390872131,11152888106
1772225624005,13422037985,11176363393
1772225625005,13453056904,11198513615
1772225626005,13484647265,11222600382
1772225627005,13516622815,11245926172
1772225628005,13547852294,11271405460
1772225629005,13578792589,11293497884
1772225630005,13609606516,11315670825
1772225631005,13640446078,11337985864
1772225632005,13671604912,11360158042
1772225633005,13702844004,11383238651
1772225634005,13734308579,11405578850
1772225635005,13765324675,11432234148
1772225636005,13796349346,11456616860
1772225637005,13827459996,11479681936
1772225638005,13858540039,11501933348
1772225639005,13889619486,11524013658
1772225640005,13920658103,11546134645
1772225641005,13951562938,11568201070
1772225642005,13982278391,11590281410
1772225643005,14013769346,11613209561
1772225644005,14044914113,11636423265
1772225645005,14075767696,11658604812
1772225646005,14106873510,11682922219
1772225647005,14137815620,11706138853
1772225648005,14170527124,11728446628
1772225649005,14201711104,11750665465
1772225650005,14232749187,11773832953
1772225651005,14263668334,11799436274
1772225652005,14294776344,11821792585
1772225653005,14326210189,11844681218
1772225654005,14357210127,11868125165
1772225655005,14388202162,11890265057
1772225656005,14419374835,11914542214
1772225657006,14451091045,11937735686
1772225658005,14484407559,11960217495
1772225659005,14515525976,11982301802
1772225660005,14546733544,12004375154
1772225661005,14578035118,12026494081
1772225662005,14609154206,12048490212
1772225663005,14640809887,12071443966
1772225664005,14672108927,12094947099
1772225665005,14703000747,12117037449
1772225666005,14734448446,12144340846
1772225667005,14766111085,12167605375
1772225668005,14797625843,12189890554
1772225669005,14828761150,12212079134
1772225670005,14859816353,12234132574
1772225671005,14890820181,12256265676
1772225672005,14921830037,12278465776
1772225673005,14953178422,12301206712
1772225674005,14985521033,12324863432
1772225675005,15016619355,12346988539
1772225676005,15048256910,12370954966
1772225677005,15079744920,12393239031
1772225678005,15111268116,12415401444
1772225679005,15142410686,12437552230
1772225680005,15173672116,12459688537
1772225681005,15204703653,12481788300
1772225682005,15236095859,12508575169
1772225683005,15267793988,12531260900
1772225684005,15299592758,12553659370
1772225685005,15330578018,12575708751
1772225686005,15362255808,12599578626
1772225687005,15394421778,12621978224
1772225688005,15427435436,12644293598
1772225689005,15458256214,12666429722
1772225690005,15489084973,12688449900
1772225691005,15520008941,12710604882
1772225692005,15550949693,12732878068
1772225693005,15582299589,12755653593
1772225694005,15613369012,12778990139
1772225695005,15644146580,12801075789
1772225696005,15675559460,12824793435
1772225697005,15707111280,12848376001
1772225698005,15738357070,12873685071
1772225699005,15769357802,12895853953
1772225700005,15801457780,12918018396
1772225701005,15832423281,12940110347
1772225702005,15863322440,12962208783
1772225703005,15894246347,12984897368
1772225704005,15925294745,13008533856
1772225705005,15956189494,13030777930
1772225706005,15987300541,13054997304
1772225707005,16018189797,13077946572
1772225708005,16048968982,13100202272
1772225709005,16079941578,13122381927
1772225710005,16110704498,13144394124
1772225711005,16141418532,13166458123
1772225712005,16172322055,13188678974
1772225713005,16205549355,13211544476
1772225714005,16237527484,13235061448
1772225715005,16268938564,13257209091
1772225716005,16300733352,13281299032
1772225717005,16327599013,13304455946
1772225718005,16356642311,13327685625
1772225719005,16382701525,13350052846
1772225720005,16407672738,13372480321
1772225721005,16434788324,13396385991
1772225722005,16459997302,13418703822
1772225723005,16489325986,13446870975
1772225724005,16515486178,13473655112
1772225725005,16539742995,13501182222
1772225726005,16566190526,13530511776
1772225727005,16590781920,13559563099
1772225728005,16619723829,13591534361
1772225729005,16657273401,13626342513
1772225730005,16685862193,13658278026
1772225731005,16710789432,13687110931
1772225732005,16735459818,13709295300
1772225733005,16760339009,13732166020
1772225734005,16785635964,13755607114
1772225735005,16811294778,13778251909
1772225736005,16836787402,13802074514
1772225737005,16862067909,13824141320
1772225738005,16886415756,13846476545
1772225739005,16911030816,13868540285
1772225740005,16935281118,13890634052
1772225741005,16959539340,13912610439
1772225742006,16985633907,13934596805
1772225743005,17010312791,13957198374
1772225744005,17038045808,13979744998
1772225745005,17065641793,14001691754
1772225746005,17090940045,14025519242
1772225747005,17117260599,14047715741
1772225748005,17145260234,14069998082
1772225749005,17169844427,14092079460
1772225750005,17194064839,14114167688
1772225751005,17218325975,14136225935
1772225752005,17242608914,14158269274
1772225753005,17267083249,14180889366
1772225754005,17293044462,14203112582
1772225755005,17317304133,14225040403
1772225756005,17343628989,14247804912
1772225757005,17368624507,14269862822
1772225758005,17394308527,14292184208
1772225759005,17420388859,14314495692
1772225760005,17449072068,14336658913
1772225761005,17474274912,14358568608
1772225762005,17498599627,14380456102
1772225763005,17524516332,14403003215
1772225764005,17549461133,14426313533
1772225765005,17574202789,14448205864
1772225766005,17599623334,14471901980
1772225767005,17624695325,14494002125
1772225768005,17648943308,14516242110
1772225769005,17672815731,14538309938
1772225770005,17697361001,14560518049
1772225771005,17721365512,14582613006
1772225772005,17745363920,14604668750
1772225773005,17769707479,14627383610
1772225774005,17793949481,14650993183
1772225775005,17818585185,14673043175
1772225776005,17848554766,14696921700
1772225777005,17874760930,14719310786
1772225778005,17902481329,14741729518
1772225779005,17926495483,14763891748
1772225780005,17951126579,14786043144
1772225781005,17975077565,14808203223
1772225782005,17999679992,14830282159
1772225783005,18024025824,14853133440
1772225784005,18050173398,14876784439
1772225785005,18074666928,14899025125
1772225786005,18099191554,14923373185
1772225787005,18123494740,14946516306
1772225788005,18147578685,14968744298
1772225789005,18171692474,14990854422
1772225790005,18196332267,15012925286
1772225791005,18221582182,15035032038
1772225792005,18249261308,15057115536
1772225793005,18273468689,15079813490
1772225794005,18299161193,15102417149
1772225795005,18323518240,15124555332
1772225796005,18349340223,15147562672
