id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507085000,1763507085000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507084000,1,109.9,,6442450944.0,,,2.155055858059764e-05,3.4714084201388897e-06,0.010284028437302714,0.010284028437302714,0.0,411.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507083000,1,126.6,,6442450944.0,,,2.3254837499999996e-05,3.604687500000001e-06,0.011039264774999998,0.011039264774999998,0.0,411.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507073000,1763507091000,1,127.0,,6442450944.0,,,1.8368036458333335e-05,2.6564453125e-06,0.0086410620078125,0.0086410620078125,0.0,411.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507090000,1,114.0,,6442450944.0,,,2.7719626578282826e-05,4.3045464409722235e-06,0.013161935110913825,0.013161935110913825,0.0,411.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507090000,1,123.9,,6442450944.0,,,2.0906296614583334e-05,3.0991861979166664e-06,0.0098662534359375,0.0098662534359375,0.0,411.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507093000,1,134.0,,6442450944.0,,,9.230296875e-06,1.3517578125000001e-06,0.0043492244765625,0.0043492244765625,0.0,411.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507069000,1763507093000,1,127.6,,6442450944.0,,,2.4606419444444446e-05,3.5419270833333333e-06,0.011568970422916667,0.011568970422916667,0.0,411.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507084000,1763507098000,1,137.7,,6442450944.0,,,1.4908046164772732e-05,1.9857638888888895e-06,0.006943355932054927,0.006943355932054927,0.0,411.0,
965,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763506867000,1763507100000,6,110.8,,38654705664.0,,,0.00020249602931397305,0.0001941211588541667,0.1651085012169823,0.1651085012169823,0.0,411.0,
962,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763506858000,1763507100000,1,107.4,,6442450944.0,,,0.0002038639701388889,3.3603233506944456e-05,0.0988089259137074,0.0988089259137074,0.0,411.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507100000,1,130.7,,6442450944.0,,,1.537756873421717e-05,2.082845052083334e-06,0.008611476079403409,0.008611476079403409,0.0,411.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507085000,1763507100000,1,130.0,,6442450944.0,,,1.5295209911616157e-05,2.082845052083334e-06,0.00857085670809659,0.00857085670809659,0.0,411.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,128.1,,6442450944.0,,,4.061549396306819e-05,5.81545138888889e-06,0.022341211948863644,0.022341211948863644,0.0,411.0,
973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763506953000,1763507100000,6,104.7,,38654705664.0,,,0.00012366605963541667,0.00013016582031249999,0.11709938053515624,0.11709938053515624,0.0,411.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.4,,6442450944.0,,,4.290327708333333e-05,6.608593750000001e-06,0.028211638946874996,0.028211638946874996,0.0,411.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507084000,1763507100000,1,128.2,,6442450944.0,,,1.648141574074074e-05,2.361284722222222e-06,0.018876852857552084,0.018876852857552084,0.0,411.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507075000,1763507100000,1,128.3,,6442450944.0,,,2.480421105587122e-05,3.546006944444445e-06,0.02050741369270834,0.02050741369270834,0.0,411.0,
980,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763506940000,1763507100000,6,462.3,,38654705664.0,,,0.0005661248749999999,0.00014418750000000003,0.3302552993039062,0.3302552993039062,0.0,411.0,
1016,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.7,,6442450944.0,,,4.300430520833333e-05,6.608593750000001e-06,0.030122922628906246,0.030122922628906246,0.0,411.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,128.0,,6442450944.0,,,4.355333333333335e-05,6.2409722222222245e-06,0.03069818937500001,0.03069818937500001,0.0,411.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.2,,6442450944.0,,,4.292624583333333e-05,6.198372395833333e-06,0.03316964400859375,0.03316964400859375,0.0,411.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,128.2,,6442450944.0,,,3.965580492424244e-05,5.673611111111113e-06,0.030274383734611755,0.030274383734611755,0.0,411.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.7,,6442450944.0,,,4.3381921527777776e-05,6.109678819444446e-06,0.034209943930918564,0.034209943930918564,0.0,411.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,126.9,,6442450944.0,,,4.4864290625e-05,6.493532986111111e-06,0.035979657109375,0.035979657109375,0.0,411.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.6,,6442450944.0,,,4.341722916666668e-05,6.2409722222222245e-06,0.03386125036979168,0.03386125036979168,0.0,411.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507100000,1,125.8,,6442450944.0,,,4.2429696664562284e-05,5.97082248263889e-06,0.03284594300545297,0.03284594300545297,0.0,411.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.9,,6442450944.0,,,4.345094606481482e-05,6.109678819444446e-06,0.032405890407275886,0.032405890407275886,0.0,411.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.1,,6442450944.0,,,4.128132173295456e-05,5.957291666666668e-06,0.03328297732670456,0.03328297732670456,0.0,411.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,126.2,,6442450944.0,,,4.0584859038299665e-05,5.6931098090277785e-06,0.03340140619829546,0.03340140619829546,0.0,411.0,
1099,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507058000,1763507100000,1,127.8,,6442450944.0,,,4.3128728124999995e-05,6.198372395833333e-06,0.03475446568124999,0.03475446568124999,0.0,411.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.5,,6442450944.0,,,4.507641493055556e-05,6.493532986111111e-06,0.0361282646484375,0.0361282646484375,0.0,411.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.6,,6442450944.0,,,4.297062916666666e-05,6.608593750000001e-06,0.0365860861109375,0.0365860861109375,0.0,411.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.9,,6442450944.0,,,4.345094606481482e-05,6.109678819444446e-06,0.03472059686493845,0.03472059686493845,0.0,411.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.286960104166666e-05,6.608593750000001e-06,0.0369737055625,0.0369737055625,0.0,411.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.8,,6442450944.0,,,2.3055764109848483e-05,3.1936957465277787e-06,0.027205853219839014,0.027205853219839014,0.0,411.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.4,,6442450944.0,,,4.290327708333333e-05,6.608593750000001e-06,0.036998870749999996,0.036998870749999996,0.0,411.0,
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.500570682870371e-05,6.493532986111111e-06,0.04040817625833333,0.04040817625833333,0.0,411.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,126.9,,6442450944.0,,,3.925367897727274e-05,5.673611111111113e-06,0.03600697664133524,0.03600697664133524,0.0,411.0,
1101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.1,,6442450944.0,,,2.260643809185607e-05,3.2623263888888896e-06,0.029122605160866486,0.029122605160866486,0.0,411.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507057000,1763507100000,1,126.7,,6442450944.0,,,4.273324775357744e-05,5.97082248263889e-06,0.039569225434935296,0.039569225434935296,0.0,411.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,125.3,,6442450944.0,,,4.32438724537037e-05,6.109678819444446e-06,0.040568619146527776,0.040568619146527776,0.0,411.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507056000,1763507100000,1,127.3,,6442450944.0,,,4.500570682870371e-05,6.493532986111111e-06,0.04185132541041667,0.04185132541041667,0.0,411.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.1,,6442450944.0,,,2.7573749218749996e-05,3.984667968749999e-06,0.0345880252375,0.0345880252375,0.0,411.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.5,,6442450944.0,,,2.766052734375e-05,3.984667968749999e-06,0.033719713671875,0.033719713671875,0.0,411.0,
1100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507086000,1763507100000,1,126.1,,6442450944.0,,,1.3511746354166663e-05,2.102734375e-06,0.02704539594296875,0.02704539594296875,0.0,411.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507073000,1763507100000,1,127.2,,6442450944.0,,,2.759544375e-05,3.984667968749999e-06,0.0374961193140625,0.0374961193140625,0.0,411.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507059000,1763507100000,1,127.6,,6442450944.0,,,4.2035966550925925e-05,6.0507921006944445e-06,0.044347719954513885,0.044347719954513885,0.0,411.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507060000,1763507100000,1,126.2,,6442450944.0,,,3.959498442760943e-05,5.5542534722222234e-06,0.04407129984497317,0.04407129984497317,0.0,411.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507100000,1,126.7,,6442450944.0,,,1.4545753906249997e-05,2.2529296875000004e-06,0.03175959120234374,0.03175959120234374,0.0,411.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507085000,1763507100000,1,128.0,,6442450944.0,,,1.542722222222222e-05,2.213704427083333e-06,0.03238521314279514,0.03238521314279514,0.0,411.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507100000,1,126.2,,6442450944.0,,,1.187849532828283e-05,1.666276041666667e-06,0.03479313145655777,0.03479313145655777,0.0,411.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507077000,1763507100000,1,127.5,,6442450944.0,,,2.2444316406249997e-05,3.454492187500001e-06,0.04118923998046874,0.04118923998046874,0.0,411.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507100000,1,126.2,,6442450944.0,,,1.187849532828283e-05,1.666276041666667e-06,0.03989612407018624,0.03989612407018624,0.0,411.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763506824000,1763507100000,6,107.7,,38654705664.0,,,0.00023315547367424235,0.00022994609375000003,0.3565328360770833,0.3565328360770833,0.0,411.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763507030000,1763507100000,6,107.6,,38654705664.0,,,5.824639678030304e-05,5.957291666666668e-05,0.39984172091193193,0.39984172091193193,0.0,411.0,
964,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763506860000,1763507100000,6,106.9,,38654705664.0,,,0.00019636193749999998,0.00021628125,0.6942480921161458,0.6942480921161458,0.0,406.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,3.332552083333334e-06,0.002669498788068182,0.002669498788068182,0.0,411.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,3.332552083333334e-06,0.002669498788068182,0.002669498788068182,0.0,411.0,
1106,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507134000,1,84.4,,6442450944.0,,,1.424125451388889e-05,3.0991861979166664e-06,0.007126921132552084,0.007126921132552084,0.0,411.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507133000,1,83.8,,6442450944.0,,,1.2960828598484852e-05,2.8368055555555567e-06,0.0064928276373106076,0.0064928276373106076,0.0,411.0,
1108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763507127000,1763507162000,2,100.1,,12884901888.0,,,2.7480393807870368e-05,9.719943576388891e-06,0.015289338664930556,0.015289338664930556,0.0,411.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763507168000,1763507227000,6,110.6,,38654705664.0,,,5.243166452546297e-05,5.224342447916667e-05,0.04302146158090278,0.04302146158090278,0.0,411.0,
1111,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763507232000,1763507245000,6,154.0,,38654705664.0,,,1.5703082175925924e-05,1.0830794270833335e-05,0.010905423219618056,0.010905423219618056,0.0,411.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763507233000,1763507244000,6,159.4,,38654705664.0,,,1.3419902604166664e-05,9.912890625000001e-06,0.009589778017187498,0.009589778017187498,0.0,411.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763507233000,1763507246000,6,155.2,,38654705664.0,,,1.5825443855218853e-05,1.0830794270833335e-05,0.010955713869807449,0.010955713869807449,0.0,411.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763507232000,1763507254000,6,132.2,,38654705664.0,,,2.3369027662037035e-05,1.9480598958333336e-05,0.017611196540972224,0.017611196540972224,0.0,411.0,
1110,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763507233000,1763507258000,6,272.8,,38654705664.0,,,5.4798778935185185e-05,2.213704427083333e-05,0.031620623337673605,0.031620623337673605,0.0,411.0,
1115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507358000,1763507374000,2,128.9,,12884901888.0,,,1.6176841498316496e-05,4.443402777777779e-06,0.008474920397474748,0.008474920397474748,0.0,411.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507353000,1763507380000,6,294.2,,38654705664.0,,,6.38253109375e-05,2.3908007812499998e-05,0.03605839400625,0.03605839400625,0.0,411.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507377000,1763507380000,6,384.2,,38654705664.0,,,8.821592187499998e-06,2.7035156250000007e-06,0.0047368193109374995,0.0047368193109374995,0.0,411.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507382000,1763507383000,1,93.5,,6442450944.0,,,7.51273582175926e-07,1.4758029513888888e-07,0.00036942894357638894,0.00036942894357638894,0.0,411.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507378000,1763507400000,6,116.0,,38654705664.0,,,2.0017115740740737e-05,1.8329036458333338e-05,0.042266174757970336,0.042266174757970336,0.0,411.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763507377000,1763507400000,6,107.5,,38654705664.0,,,1.986656611689815e-05,2.0366080729166666e-05,0.06326671178819444,0.06326671178819444,0.0,411.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763507358000,1763507400000,6,150.3,,38654705664.0,,,4.9514124147727276e-05,3.499179687500001e-05,0.08600288305227274,0.08600288305227274,0.0,411.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763507378000,1763507400000,6,111.3,,38654705664.0,,,1.967452934027778e-05,1.9480598958333336e-05,0.06363954193515624,0.06363954193515624,0.0,411.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763507377000,1763507400000,6,109.2,,38654705664.0,,,1.9700230366161613e-05,1.9162174479166674e-05,0.07569551628982009,0.07569551628982009,0.0,411.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763507378000,1763507400000,6,104.0,,38654705664.0,,,1.7693541666666674e-05,1.8722916666666673e-05,0.10749145323863639,0.10749145323863639,0.0,411.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763507377000,1763507400000,6,105.0,,38654705664.0,,,1.84835546875e-05,2.0726953125000004e-05,0.1170126793359375,0.1170126793359375,0.0,411.0,
1117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763507353000,1763507400000,6,110.1,,38654705664.0,,,4.157877439236111e-05,4.161764322916667e-05,0.1738787426924479,0.1738787426924479,0.0,411.0,
1116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763507348000,1763507400000,1,105.9,,6442450944.0,,,4.2147096874999994e-05,7.81015625e-06,0.10029302851406248,0.10029302851406248,0.0,411.0,
1119,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763507358000,1763507400000,6,105.8,,38654705664.0,,,3.485425372474747e-05,3.499179687500001e-05,0.7052272578996266,0.7052272578996266,0.0,402.25,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507597000,1763507601000,6,98.9,,38654705664.0,,,3.1029666877104376e-06,3.332552083333334e-06,0.0026449982148989905,0.0026449982148989905,0.0,411.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507599000,1763507602000,6,98.7,,38654705664.0,,,2.3791669270833337e-06,2.6564453125000003e-06,0.0020696366304687503,0.0020696366304687503,0.0,411.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507602000,1763507622000,1,85.2,,6442450944.0,,,1.3691659722222223e-05,2.9516059027777777e-06,0.006840382171875001,0.006840382171875001,0.0,411.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507607000,1763507624000,1,100.1,,6442450944.0,,,1.3673179195601851e-05,2.508865017361111e-06,0.006650820171527778,0.006650820171527778,0.0,411.0,
1135,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507612000,1763507632000,2,123.4,,12884901888.0,,,1.9830408564814814e-05,5.903211805555555e-06,0.010576517972222222,0.010576517972222222,0.0,411.0,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507638000,1763507641000,6,346.3,,38654705664.0,,,8.034012428977276e-06,2.5531250000000006e-06,0.00435131348330966,0.00435131348330966,0.0,411.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
