id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491684000,1763491764000,1,127.2,,6442450944.0,,,7.869295454545457e-05,5.226666666666668e-05,0.00013095962121212126,0.00013095962121212126,0.0,1.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491682000,1763491767000,1,127.8,,6442450944.0,,,8.314155468749999e-05,5.553333333333334e-05,0.00013867488802083333,0.00013867488802083333,0.0,1.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491766000,1,130.7,,6442450944.0,,,2.1006961718749994e-05,1.3720000000000002e-05,3.472696171875e-05,3.472696171875e-05,0.0,1.0,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491703000,1763491771000,1,128.3,,6442450944.0,,,6.677346770833333e-05,4.442666666666667e-05,0.000111200134375,0.000111200134375,0.0,1.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763491742000,1763491777000,2,100.0,,12884901888.0,,,2.7452940867003364e-05,4.5733333333333345e-05,7.318627420033671e-05,7.318627420033671e-05,0.0,1.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491701000,1763491781000,1,128.0,,6442450944.0,,,7.837333333333332e-05,5.226666666666668e-05,0.00013064,0.00013064,0.0,1.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491781000,1,126.0,,6442450944.0,,,3.64468125e-05,2.3520000000000002e-05,5.996681250000001e-05,5.996681250000001e-05,0.0,1.0,
1093,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491781000,1,126.1,,6442450944.0,,,6.527995590277777e-05,4.312000000000001e-05,0.00010839995590277778,0.00010839995590277778,0.0,1.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491723000,1763491793000,1,127.4,,6442450944.0,,,6.825521354166667e-05,4.5733333333333345e-05,0.00011398854687500002,0.00011398854687500002,0.0,1.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491793000,1,127.6,,6442450944.0,,,6.640915416666665e-05,4.442666666666667e-05,0.00011083582083333332,0.00011083582083333332,0.0,1.0,
959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491634000,1763491796000,6,103.8,,38654705664.0,,,0.0001318964778409091,0.0006350399999999999,0.000766936477840909,0.000766936477840909,0.0,1.0,
963,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491639000,1763491800000,6,105.6,,38654705664.0,,,0.00013335540555555551,0.0006311199999999999,0.0007644754055555554,0.0007644754055555554,0.0,1.0,
1094,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491716000,1763491800000,1,127.1,,6442450944.0,,,8.374245082070707e-05,5.488000000000001e-05,0.00013862245082070707,0.00013862245082070707,0.0,1.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491803000,1,127.5,,6442450944.0,,,7.904302734375e-05,5.292e-05,0.00013196302734375,0.00013196302734375,0.0,1.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491805000,1,127.5,,6442450944.0,,,8.099470703124998e-05,5.4226666666666674e-05,0.00013522137369791667,0.00013522137369791667,0.0,1.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491802000,1,126.3,,6442450944.0,,,6.836914417613638e-05,4.5733333333333345e-05,0.00011410247750946972,0.00011410247750946972,0.0,1.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491804000,1,125.6,,6442450944.0,,,5.9542649768518525e-05,3.8546666666666675e-05,9.80893164351852e-05,9.80893164351852e-05,0.0,1.0,
1097,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491806000,1,126.3,,6442450944.0,,,9.014996721906564e-05,5.9453333333333336e-05,0.000149603300552399,0.000149603300552399,0.0,1.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491811000,1,128.0,,6442450944.0,,,7.739366666666665e-05,5.1613333333333336e-05,0.000129007,0.000129007,0.0,1.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491744000,1763491813000,1,126.5,,6442450944.0,,,6.680484765624997e-05,4.508e-05,0.00011188484765624996,0.00011188484765624996,0.0,1.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491811000,1,126.6,,6442450944.0,,,8.419589346590913e-05,5.6186666666666675e-05,0.0001403825601325758,0.0001403825601325758,0.0,1.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491746000,1763491811000,1,125.7,,6442450944.0,,,6.56500620659722e-05,4.2466666666666664e-05,0.00010811672873263887,0.00010811672873263887,0.0,1.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491820000,1,126.0,,6442450944.0,,,7.307865767045458e-05,4.9000000000000005e-05,0.00012207865767045457,0.00012207865767045457,0.0,1.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491743000,1763491825000,1,126.4,,6442450944.0,,,7.932850833333332e-05,5.3573333333333344e-05,0.00013290184166666667,0.00013290184166666667,0.0,1.0,
1108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491709000,1763491825000,6,104.8,,38654705664.0,,,9.76800287037037e-05,0.00045472000000000004,0.0005524000287037037,0.0005524000287037037,0.0,1.0,
974,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491798000,1763491827000,6,301.2,,38654705664.0,,,6.85131279671717e-05,0.00011368000000000001,0.00018219312796717173,0.00018219312796717173,0.0,1.0,
1114,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491831000,1763491832000,1,94.1,,6442450944.0,,,7.380919244528618e-07,6.533333333333335e-07,1.3914252577861952e-06,1.3914252577861952e-06,0.0,1.0,
980,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491806000,1763491837000,6,313.9,,38654705664.0,,,7.632623493792086e-05,0.00012152,0.00019784623493792085,0.00019784623493792085,0.0,1.0,
808,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763490620000,1763491842000,6,104.2,,38654705664.0,,,0.0009846858063446973,0.00479024,0.005774925806344698,0.005774925806344698,0.0,1.0,
1115,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491841000,1763491842000,1,94.0,,6442450944.0,,,7.373075547138046e-07,6.533333333333335e-07,1.3906408880471382e-06,1.3906408880471382e-06,0.0,1.0,
848,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763490814000,1763491845000,6,106.5,,38654705664.0,,,0.0008612497390309345,0.004041520000000001,0.004902769739030935,0.004902769739030935,0.0,1.0,
948,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491607000,1763491861000,1,105.3,,6442450944.0,,,0.0002149060265625,0.00016594666666666668,0.00038085269322916666,0.00038085269322916666,0.0,1.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763491795000,1763491861000,6,107.5,,38654705664.0,,,5.430261718749999e-05,0.00025872,0.0003130226171875,0.0003130226171875,0.0,1.0,
949,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491607000,1763491865000,6,113.0,,38654705664.0,,,0.00022313439062499995,0.00101136,0.0012344943906249998,0.0012344943906249998,0.0,1.0,
1120,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763491867000,1763491880000,6,144.3,,38654705664.0,,,1.4357474218749997e-05,5.096e-05,6.531747421875e-05,6.531747421875e-05,0.0,1.0,
1117,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763491868000,1763491881000,6,149.0,,38654705664.0,,,1.4825111979166663e-05,5.096e-05,6.578511197916667e-05,6.578511197916667e-05,0.0,1.0,
961,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491828000,1763491889000,6,113.9,,38654705664.0,,,5.3176765885416665e-05,0.00023912000000000003,0.0002922967658854167,0.0002922967658854167,0.0,1.0,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491826000,1763491887000,6,114.6,,38654705664.0,,,5.4059647017045476e-05,0.00023912000000000003,0.0002931796470170455,0.0002931796470170455,0.0,1.0,
1105,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491884000,1763491888000,6,378.1,,38654705664.0,,,1.1575373958333331e-05,1.568e-05,2.725537395833333e-05,2.725537395833333e-05,0.0,1.0,
1110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491830000,1763491892000,6,115.0,,38654705664.0,,,5.592556239478114e-05,0.00024304,0.00029896556239478113,0.00029896556239478113,0.0,1.0,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763491890000,1763491893000,6,99.4,,38654705664.0,,,2.2823171874999997e-06,1.1760000000000001e-05,1.40423171875e-05,1.40423171875e-05,0.0,1.0,
1119,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763491883000,1763491904000,6,129.0,,38654705664.0,,,2.0733726562499997e-05,8.232000000000001e-05,0.0001030537265625,0.0001030537265625,0.0,1.0,
1116,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763491896000,1763491908000,6,152.0,,38654705664.0,,,1.3960249999999999e-05,4.7040000000000004e-05,6.100025e-05,6.100025e-05,0.0,1.0,
969,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491803000,1763491915000,6,149.9,,38654705664.0,,,0.00013168626675084174,0.00043903999999999997,0.0005707262667508417,0.0005707262667508417,0.0,1.0,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763491897000,1763491913000,1,99.5,,6442450944.0,,,1.2184604166666663e-05,1.0453333333333335e-05,2.2637937499999998e-05,2.2637937499999998e-05,0.0,1.0,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491917000,1763491920000,6,404.2,,38654705664.0,,,9.280810937499998e-06,1.1760000000000001e-05,2.10408109375e-05,2.10408109375e-05,0.0,1.0,
1118,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763491896000,1763491922000,6,249.6,,38654705664.0,,,5.0902458585858586e-05,0.00010192,0.00015282245858585857,0.00015282245858585857,0.0,1.0,
1122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763491929000,1763491932000,6,99.6,,38654705664.0,,,2.2869093749999995e-06,1.1760000000000001e-05,1.4046909375e-05,1.4046909375e-05,0.0,1.0,
975,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491816000,1763491938000,6,147.5,,38654705664.0,,,0.00014459003327546297,0.00047824000000000006,0.000622830033275463,0.000622830033275463,0.0,1.0,
1111,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491839000,1763491948000,6,108.5,,38654705664.0,,,9.276348718960437e-05,0.00042728,0.0005200434871896044,0.0005200434871896044,0.0,1.0,
1107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491759000,1763491952000,6,102.9,,38654705664.0,,,0.00015957291935763887,0.00075656,0.0009161329193576389,0.0009161329193576389,0.0,1.0,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763491937000,1763491952000,1,100.0,,6442450944.0,,,1.1480468749999999e-05,9.800000000000001e-06,2.128046875e-05,2.128046875e-05,0.0,1.0,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491847000,1763491964000,6,107.5,,38654705664.0,,,9.726421342329548e-05,0.00045864,0.0005559042134232955,0.0005559042134232955,0.0,1.0,
970,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491641000,1763491965000,1,104.1,,6442450944.0,,,0.0002581452281249999,0.00021168,0.0004698252281249999,0.0004698252281249999,0.0,1.0,
1106,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491849000,1763491979000,6,107.2,,38654705664.0,,,0.00010930976683501682,0.0005095999999999999,0.0006189097668350168,0.0006189097668350168,0.0,1.0,
978,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491646000,1763491985000,1,103.5,,6442450944.0,,,0.00027133061612215917,0.00022148000000000003,0.0004928106161221591,0.0004928106161221591,0.0,1.0,
1098,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491917000,1763492015000,6,106.1,,38654705664.0,,,7.95810786458333e-05,0.00038416000000000004,0.0004637410786458333,0.0004637410786458333,0.0,1.0,
1099,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491927000,1763492021000,6,110.4,,38654705664.0,,,8.139875404040405e-05,0.00036848,0.0004498787540404041,0.0004498787540404041,0.0,1.0,
977,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491767000,1763492061000,6,109.8,,38654705664.0,,,0.0002496366946022728,0.00115248,0.0014021166946022727,0.0014021166946022727,0.0,1.0,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763492069000,1763492073000,6,97.3,,38654705664.0,,,3.052767024410774e-06,1.568e-05,1.8732767024410772e-05,1.8732767024410772e-05,0.0,1.0,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763492069000,1763492073000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,1.568e-05,1.8723089583333332e-05,1.8723089583333332e-05,0.0,1.0,
1101,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491907000,1763492080000,6,103.6,,38654705664.0,,,0.00013717476354166663,0.00067816,0.0008153347635416667,0.0008153347635416667,0.0,1.0,
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763492076000,1763492094000,1,99.9,,6442450944.0,,,1.4104536647727274e-05,1.1760000000000001e-05,2.5864536647727275e-05,2.5864536647727275e-05,0.0,1.0,
973,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491828000,1763492090000,6,109.7,,38654705664.0,,,0.0002309374816550926,0.00102704,0.0012579774816550925,0.0012579774816550925,0.0,1.0,
1100,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491917000,1763492096000,6,105.5,,38654705664.0,,,0.0001481243033722643,0.00070168,0.0008498043033722643,0.0008498043033722643,0.0,1.0,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763492076000,1763492097000,1,86.3,,6442450944.0,,,1.4215132780934343e-05,1.3720000000000002e-05,2.7935132780934345e-05,2.7935132780934345e-05,0.0,1.0,
1109,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491894000,1763492098000,6,104.7,,38654705664.0,,,0.0001651716860795455,0.00079968,0.0009648516860795455,0.0009648516860795455,0.0,1.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763492096000,1763492100000,6,99.5,,38654705664.0,,,3.1979346064814813e-06,1.568e-05,1.887793460648148e-05,1.887793460648148e-05,0.0,1.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763492096000,1763492100000,6,95.7,,38654705664.0,,,2.9298156249999997e-06,1.568e-05,1.8609815624999998e-05,1.8609815624999998e-05,0.0,1.0,
817,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491084000,1763492113000,6,106.6,,38654705664.0,,,0.0008813716685763888,0.00403368,0.004915051668576389,0.004915051668576389,0.0,1.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763492106000,1763492123000,1,99.8,,6442450944.0,,,1.3307616992845117e-05,1.1106666666666668e-05,2.4414283659511787e-05,2.4414283659511787e-05,0.0,1.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763492102000,1763492121000,1,86.1,,6442450944.0,,,1.2831504561237371e-05,1.2413333333333335e-05,2.5244837894570707e-05,2.5244837894570707e-05,0.0,1.0,
957,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763491626000,1763492291000,6,108.8,,38654705664.0,,,0.0005537565833333332,0.0026068000000000003,0.0031605565833333336,0.0031605565833333336,0.0,1.0,
1133,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763492299000,1763492320000,2,129.9,,12884901888.0,,,2.1396822111742424e-05,2.7440000000000005e-05,4.883682211174243e-05,4.883682211174243e-05,0.0,1.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763492299000,1763492328000,6,321.6,,38654705664.0,,,7.138096249999999e-05,0.00011368000000000001,0.0001850609625,0.0001850609625,0.0,1.0,
1144,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763492327000,1763492330000,6,378.0,,38654705664.0,,,9.111703125e-06,1.1760000000000001e-05,2.0871703125e-05,2.0871703125e-05,0.0,1.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,45.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,54.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,40.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492330000,1763492330000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492330000,1763492330000,1,39.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492332000,1763492333000,1,60.1,,6442450944.0,,,4.5998411458333324e-07,6.533333333333335e-07,1.1133174479166668e-06,1.1133174479166668e-06,0.0,1.0,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492333000,1763492333000,1,24.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763492336000,1763492336000,1,84.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492338000,1,132.5,,6442450944.0,,,1.1271126302083337e-05,7.186666666666668e-06,1.8457792968750006e-05,1.8457792968750006e-05,0.0,1.0,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492338000,1,132.5,,6442450944.0,,,1.143218894675926e-05,7.186666666666668e-06,1.861885561342593e-05,1.861885561342593e-05,0.0,1.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492339000,1763492339000,1,37.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,134.9,,6442450944.0,,,1.951061510416667e-05,1.1760000000000001e-05,3.127061510416667e-05,3.127061510416667e-05,0.0,1.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492342000,1,132.7,,6442450944.0,,,1.5392917258522732e-05,9.800000000000001e-06,2.5192917258522733e-05,2.5192917258522733e-05,0.0,1.0,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,129.4,,6442450944.0,,,1.7826871874999998e-05,1.1760000000000001e-05,2.9586871874999997e-05,2.9586871874999997e-05,0.0,1.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492343000,1,133.3,,6442450944.0,,,1.6729037794612795e-05,1.0453333333333335e-05,2.718237112794613e-05,2.718237112794613e-05,0.0,1.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492344000,1,129.0,,6442450944.0,,,1.6784445312499997e-05,1.1106666666666668e-05,2.7891111979166663e-05,2.7891111979166663e-05,0.0,1.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,127.8,,6442450944.0,,,1.7606446874999997e-05,1.1760000000000001e-05,2.9366446875e-05,2.9366446875e-05,0.0,1.0,
